,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200417C00720000,1585301610,720.0,491.6,530.0,544.8,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200417C00740000,1585301610,740.0,472.0,494.9,542.9,0.0,0.0,,0,2.3748819924926754,True,REGULAR,USD
2,OEX200417C00760000,1585301610,760.0,452.6,490.0,504.8,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,OEX200417C00780000,1585301610,780.0,433.3,470.0,484.8,0.0,0.0,29.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,OEX200417C00800000,1585301610,800.0,576.0,449.4,464.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,OEX200417C00820000,1585301610,820.0,487.5,430.0,444.8,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,OEX200417C00840000,1585301610,840.0,536.1,410.0,424.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,OEX200417C00860000,1585301610,860.0,452.0,390.0,404.8,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD
8,OEX200417C00880000,1584645136,880.0,266.2,388.7,403.5,0.0,0.0,10.0,1,1.422732378540039,True,REGULAR,USD
9,OEX200417C00900000,1585301610,900.0,425.4,350.0,364.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,OEX200417C00940000,1585301611,940.0,373.7,309.2,324.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,OEX200417C00960000,1585301611,960.0,346.5,289.9,304.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,OEX200417C00980000,1584645482,980.0,186.6,286.5,301.3,0.0,0.0,3.0,3,0.9479985668945312,True,REGULAR,USD
13,OEX200417C01000000,1584993621,1000.0,149.0,266.8,281.6,0.0,0.0,2.0,0,0.9044199011230469,True,REGULAR,USD
14,OEX200417C01020000,1585059422,1020.0,115.0,248.2,263.0,0.0,0.0,,18,0.9128426684570312,True,REGULAR,USD
15,OEX200417C01040000,1585065944,1040.0,115.0,226.7,241.5,0.0,0.0,1.0,12,0.7755759747314455,True,REGULAR,USD
16,OEX200417C01120000,1585587127,1120.0,111.5,148.1,162.9,0.0,0.0,58.0,300,0.5880168151855469,True,REGULAR,USD
17,OEX200417C01140000,1585758992,1140.0,51.1,129.2,144.0,0.0,0.0,,1,0.5576826458740236,True,REGULAR,USD
18,OEX200417C01150000,1586183662,1150.0,71.0,119.8,134.6,0.0,0.0,2.0,3,0.5407760766601564,True,REGULAR,USD
19,OEX200417C01160000,1584331846,1160.0,80.02,110.4,125.2,0.0,0.0,3.0,3,0.5218553674316406,True,REGULAR,USD
20,OEX200417C01170000,1585923570,1170.0,32.6,101.3,116.1,0.0,0.0,2.0,1,0.5078784564208985,True,REGULAR,USD
21,OEX200417C01190000,1584732475,1190.0,19.8,83.5,98.3,0.0,0.0,1.0,1,0.6094094235229494,True,REGULAR,USD
22,OEX200417C01200000,1586199970,1200.0,41.0,74.8,89.7,0.0,0.0,2.0,3,0.5883219879150392,True,REGULAR,USD
23,OEX200417C01220000,1585770085,1220.0,24.1,63.4,67.5,0.0,0.0,1.0,0,0.46533737792968755,True,REGULAR,USD
24,OEX200417C01230000,1584732475,1230.0,10.0,55.5,59.7,0.0,0.0,1.0,1,0.4512689151000977,True,REGULAR,USD
25,OEX200417C01240000,1586459328,1240.0,47.0,48.0,52.2,37.0,370.0,3.0,3,0.4370478659057617,True,REGULAR,USD
26,OEX200417C01245000,1586458140,1245.0,42.57,44.5,48.6,10.57,33.03125,1.0,2,0.4302119967651368,True,REGULAR,USD
27,OEX200417C01250000,1586374298,1250.0,38.0,41.1,45.1,0.0,0.0,6.0,5,0.4234676794433594,True,REGULAR,USD
28,OEX200417C01260000,1586446446,1260.0,37.91,34.5,38.4,6.789999,21.818764,10.0,15,0.40988749298095706,True,REGULAR,USD
29,OEX200417C01265000,1583880797,1265.0,79.2,33.3,37.2,0.0,0.0,,1,0.42819785675048827,True,REGULAR,USD
30,OEX200417C01270000,1586202692,1270.0,10.0,28.4,32.2,0.0,0.0,1.0,1,0.3970092037963867,True,REGULAR,USD
31,OEX200417C01280000,1586462004,1280.0,25.01,23.0,26.8,20.91,510.0,5.0,11,0.3880066082763671,False,REGULAR,USD
