,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200417P00003000,1586280344,3.0,0.01,0.0,0.02,0.0,0.0,1.0,211,5.12500359375,False,REGULAR,USD
1,GM200417P00005000,1585927601,5.0,0.01,0.0,0.02,0.0,0.0,20.0,198,3.8750003125,False,REGULAR,USD
2,GM200417P00008000,1586179803,8.0,0.02,0.0,0.05,0.0,0.0,2.0,5882,3.06250234375,False,REGULAR,USD
3,GM200417P00010000,1586439511,10.0,0.01,0.0,0.08,-0.080000006,-88.88889,20.0,4443,2.6562533593750004,False,REGULAR,USD
4,GM200417P00011000,1586459381,11.0,0.01,0.0,0.15,0.0,0.0,10.0,140,2.6406283984375003,False,REGULAR,USD
5,GM200417P00012000,1586459379,12.0,0.01,0.0,0.01,-0.03,-75.0,1.0,280,1.625001875,False,REGULAR,USD
6,GM200417P00013000,1586458539,13.0,0.01,0.0,0.02,-0.01,-50.0,24.0,20650,1.5937520312499998,False,REGULAR,USD
7,GM200417P00014000,1586439002,14.0,0.03,0.0,0.03,0.0,0.0,2.0,335,1.5000025,False,REGULAR,USD
8,GM200417P00015000,1586451578,15.0,0.01,0.0,0.05,-0.03,-75.0,25.0,3618,1.40625296875,False,REGULAR,USD
9,GM200417P00016000,1586459699,16.0,0.03,0.02,0.04,-0.020000001,-40.000004,33.0,11997,1.2812535937499998,False,REGULAR,USD
10,GM200417P00017000,1586460001,17.0,0.05,0.04,0.06,-0.05,-50.0,59.0,2503,1.203128984375,False,REGULAR,USD
11,GM200417P00018000,1586461469,18.0,0.07,0.05,0.07,-0.059999995,-46.153843,95.0,3127,1.0703171484375003,False,REGULAR,USD
12,GM200417P00019000,1586461947,19.0,0.1,0.09,0.2,-0.1,-50.0,340.0,1388,1.0996138769531252,False,REGULAR,USD
13,GM200417P00020000,1586461988,20.0,0.16,0.13,0.17,-0.15,-48.3871,778.0,7981,0.9179695703125,False,REGULAR,USD
14,GM200417P00021000,1586462341,21.0,0.22,0.22,0.3,-0.22999999,-51.111107,440.0,1387,0.8730481445312499,False,REGULAR,USD
15,GM200417P00021500,1586461828,21.5,0.33,0.28,0.89,-0.25999996,-44.06779,281.0,417,1.0800827246093752,False,REGULAR,USD
16,GM200417P00022000,1586462195,22.0,0.37,0.34,0.42,-0.37,-50.0,1167.0,1318,0.77929908203125,False,REGULAR,USD
17,GM200417P00022500,1586460081,22.5,0.59,0.18,0.5,-0.31,-34.444447,222.0,135,0.6289099609375001,False,REGULAR,USD
18,GM200417P00023000,1586462391,23.0,0.62,0.61,0.74,-0.53,-46.086956,1127.0,5138,0.764650791015625,False,REGULAR,USD
19,GM200417P00023500,1586462241,23.5,0.79,0.58,1.1,-0.54,-40.601505,112.0,12,0.737307314453125,False,REGULAR,USD
20,GM200417P00024000,1586462343,24.0,1.01,0.98,1.27,-0.64,-38.787876,366.0,661,0.7675804492187501,False,REGULAR,USD
21,GM200417P00024500,1586462359,24.5,1.27,0.9,1.5,-1.3800001,-52.075474,310.0,39,0.6347692773437501,True,REGULAR,USD
22,GM200417P00025000,1586461950,25.0,1.6,1.48,2.91,-0.65,-28.888887,580.0,2545,1.0976607617187502,True,REGULAR,USD
23,GM200417P00026000,1586461434,26.0,2.27,2.21,2.55,-0.6600001,-22.5256,624.0,1672,0.7421900781249999,True,REGULAR,USD
24,GM200417P00027000,1586459758,27.0,3.25,3.0,4.15,-0.9499998,-22.619045,27.0,946,1.0781296093750001,True,REGULAR,USD
25,GM200417P00028000,1586460154,28.0,4.3,3.9,6.25,-0.3199997,-6.9264,6.0,958,1.6347674511718748,True,REGULAR,USD
26,GM200417P00029000,1586450668,29.0,4.55,4.85,7.7,-1.7399998,-27.662954,16.0,1018,1.951172119140625,True,REGULAR,USD
27,GM200417P00030000,1586453815,30.0,5.62,5.8,8.8,-1.0900002,-16.244413,6.0,4122,2.1269578076171873,True,REGULAR,USD
28,GM200417P00031000,1586458234,31.0,7.05,6.1,7.05,-0.9499998,-11.874998,3.0,489,1.0273486132812502,True,REGULAR,USD
29,GM200417P00032000,1586443271,32.0,7.7,7.45,10.4,-1.9000006,-19.791672,1.0,252,2.1113328466796872,True,REGULAR,USD
30,GM200417P00033000,1586266201,33.0,11.92,6.5,9.3,0.0,0.0,1.0,82,1.611330068359375,True,REGULAR,USD
31,GM200417P00034000,1585166002,34.0,12.2,9.75,12.4,0.0,0.0,10.0,1,2.4843787890625,True,REGULAR,USD
32,GM200417P00035000,1584629570,35.0,17.1,8.5,11.1,0.0,0.0,33.0,0,1.4960962695312499,True,REGULAR,USD
33,GM200417P00036000,1584636549,36.0,18.2,10.6,14.4,0.0,0.0,7.0,0,2.150395249023437,True,REGULAR,USD
34,GM200417P00037000,1583953082,37.0,20.1,10.5,15.4,0.0,0.0,88.0,0,1.09375453125,True,REGULAR,USD
35,GM200417P00038000,1584332037,38.0,20.5,11.5,16.4,0.0,0.0,43.0,0,1.15625421875,True,REGULAR,USD
36,GM200417P00039000,1584740881,39.0,22.2,12.5,17.4,0.0,0.0,22.0,0,1.21875390625,True,REGULAR,USD
37,GM200417P00040000,1585297322,40.0,22.7,14.7,18.95,0.0,0.0,7.0,0,2.863284091796875,True,REGULAR,USD
38,GM200417P00041000,1584628781,41.0,24.4,15.85,17.1,0.0,0.0,,0,1.95703146484375,True,REGULAR,USD
39,GM200417P00043000,1585297322,43.0,17.7,19.5,20.25,0.0,0.0,,3,3.162111469726563,True,REGULAR,USD
