,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220617P00050000,1587570949,50.0,3.55,2.77,3.65,0.0,0.0,2.0,48,0.47986359985351557,False,REGULAR,USD
1,DIS220617P00055000,1587754825,55.0,4.25,3.5,4.5,0.0,0.0,5.0,30,0.4627739270019532,False,REGULAR,USD
2,DIS220617P00060000,1587751092,60.0,5.35,4.35,5.25,0.0,0.0,6.0,20,0.4398249377441406,False,REGULAR,USD
3,DIS220617P00065000,1587660375,65.0,6.65,4.85,6.65,0.0,0.0,3.0,91,0.43494217407226565,False,REGULAR,USD
4,DIS220617P00070000,1587493893,70.0,8.11,6.1,7.75,0.0,0.0,37.0,183,0.41769991485595703,False,REGULAR,USD
5,DIS220617P00075000,1588000802,75.0,7.6,7.6,9.05,-1.7400002,-18.629553,3.0,180,0.40332627929687503,False,REGULAR,USD
6,DIS220617P00080000,1587670887,80.0,11.0,9.0,10.45,0.0,0.0,1.0,56,0.38892212646484375,False,REGULAR,USD
7,DIS220617P00085000,1587668860,85.0,13.0,10.55,12.55,0.0,0.0,2.0,20,0.3864807446289062,False,REGULAR,USD
8,DIS220617P00090000,1587998564,90.0,13.86,12.8,14.4,-1.6199999,-10.465116,1.0,87,0.37567763000488286,False,REGULAR,USD
9,DIS220617P00095000,1587749557,95.0,17.83,15.05,16.45,0.0,0.0,4.0,124,0.36597313720703123,False,REGULAR,USD
10,DIS220617P00100000,1587997111,100.0,18.81,17.25,18.4,-0.9700012,-4.9039493,1.0,532,0.35202674346923823,False,REGULAR,USD
11,DIS220617P00105000,1588000385,105.0,20.7,20.15,21.05,-1.6999989,-7.5892806,130.0,152,0.3475712216186523,False,REGULAR,USD
12,DIS220617P00110000,1587137991,110.0,26.42,22.2,24.6,0.0,0.0,3.0,122,0.3552310571289062,True,REGULAR,USD
13,DIS220617P00115000,1587412091,115.0,27.6,25.25,27.4,0.0,0.0,2.0,36,0.3477238079833984,True,REGULAR,USD
14,DIS220617P00120000,1587584818,120.0,31.8,28.2,30.75,0.0,0.0,4.0,33,0.34671673797607416,True,REGULAR,USD
15,DIS220617P00125000,1587746346,125.0,36.2,31.45,34.1,0.0,0.0,2.0,14,0.34339035522460937,True,REGULAR,USD
16,DIS220617P00130000,1586888658,130.0,35.5,34.55,37.9,0.0,0.0,1.0,10,0.34525190887451174,True,REGULAR,USD
17,DIS220617P00135000,1587412452,135.0,41.35,38.3,41.5,0.0,0.0,3.0,5,0.3417729397583008,True,REGULAR,USD
18,DIS220617P00140000,1585068060,140.0,51.17,45.35,47.35,0.0,0.0,10.0,7,0.3745179736328125,True,REGULAR,USD
19,DIS220617P00145000,1587059848,145.0,50.2,46.2,48.95,0.0,0.0,3.0,4,0.33301448242187504,True,REGULAR,USD
20,DIS220617P00150000,1587477464,150.0,54.2,50.15,53.0,0.0,0.0,1.0,1,0.3315496533203125,True,REGULAR,USD
21,DIS220617P00155000,1587477464,155.0,58.35,54.3,57.1,0.0,0.0,,1,0.3292913751220703,True,REGULAR,USD
22,DIS220617P00160000,1586359436,160.0,63.8,58.5,61.6,0.0,0.0,2.0,20,0.33328913787841796,True,REGULAR,USD
