,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220617P00115000,1587570281,115.0,4.55,2.44,6.4,0.0,0.0,1.0,77,0.49487809814453126,False,REGULAR,USD
1,AAPL220617P00120000,1586282208,120.0,6.4,2.55,7.3,0.0,0.0,1.0,11,0.4931691308593751,False,REGULAR,USD
2,AAPL220617P00125000,1587567457,125.0,5.8,3.1,7.9,0.0,0.0,2.0,14,0.48459377716064456,False,REGULAR,USD
3,AAPL220617P00130000,1587653079,130.0,6.0,4.1,8.5,0.0,0.0,1.0,41,0.47580480255126956,False,REGULAR,USD
4,AAPL220617P00135000,1587497717,135.0,7.8,4.5,9.0,0.0,0.0,1.0,51,0.4650932397460938,False,REGULAR,USD
5,AAPL220617P00140000,1587066763,140.0,7.65,6.0,7.75,0.0,0.0,3.0,32,0.4256038885498047,False,REGULAR,USD
6,AAPL220617P00145000,1587743743,145.0,8.75,5.6,9.9,0.0,0.0,302.0,126,0.44229683685302734,False,REGULAR,USD
7,AAPL220617P00150000,1587754344,150.0,9.5,6.5,11.0,0.0,0.0,10.0,277,0.4403742486572265,False,REGULAR,USD
8,AAPL220617P00155000,1587148737,155.0,10.0,7.5,12.2,0.0,0.0,1.0,54,0.4389399368286133,False,REGULAR,USD
9,AAPL220617P00160000,1587650863,160.0,11.0,10.0,11.2,0.0,0.0,2.0,331,0.4081480084228516,False,REGULAR,USD
10,AAPL220617P00165000,1587744332,165.0,12.3,10.4,12.35,0.0,0.0,6.0,381,0.4060423165893554,False,REGULAR,USD
11,AAPL220617P00170000,1587665694,170.0,13.8,11.7,13.15,0.0,0.0,1.0,230,0.398992826538086,False,REGULAR,USD
12,AAPL220617P00175000,1587657039,175.0,14.72,12.45,14.45,0.0,0.0,3.0,229,0.3973754110717773,False,REGULAR,USD
13,AAPL220617P00180000,1587998407,180.0,14.47,13.05,15.55,-0.8299999,-5.424836,4.0,189,0.39284359603881835,False,REGULAR,USD
14,AAPL220617P00185000,1587481974,185.0,20.52,14.8,17.1,0.0,0.0,2.0,298,0.3924926473999023,False,REGULAR,USD
15,AAPL220617P00190000,1587997843,190.0,18.2,16.1,18.15,0.050001144,0.2754884,3.0,132,0.386450227355957,False,REGULAR,USD
16,AAPL220617P00195000,1587748744,195.0,19.59,17.2,19.8,0.0,0.0,1.0,73,0.3857483300781249,False,REGULAR,USD
17,AAPL220617P00200000,1587750590,200.0,20.25,18.65,20.85,0.0,0.0,7.0,655,0.3789124609375,False,REGULAR,USD
18,AAPL220617P00210000,1587151086,210.0,23.53,21.75,24.5,0.0,0.0,9.0,346,0.3776459941101074,False,REGULAR,USD
19,AAPL220617P00220000,1587998892,220.0,27.0,25.05,27.65,-0.5300007,-1.925175,2.0,1028,0.3699556413269042,False,REGULAR,USD
20,AAPL220617P00230000,1587751784,230.0,32.1,28.35,31.35,0.0,0.0,4.0,448,0.364813480834961,False,REGULAR,USD
21,AAPL220617P00240000,1587660482,240.0,34.5,32.05,35.2,0.0,0.0,8.0,351,0.358954164428711,False,REGULAR,USD
22,AAPL220617P00250000,1587999249,250.0,37.96,36.2,39.3,-1.0400009,-2.6666691,3.0,599,0.353148253250122,False,REGULAR,USD
23,AAPL220617P00255000,1587998585,255.0,39.0,38.55,41.6,-5.5,-12.35955,1.0,393,0.3513248461914062,False,REGULAR,USD
24,AAPL220617P00260000,1587648602,260.0,45.68,40.75,43.8,0.0,0.0,6.0,509,0.3483875586700439,False,REGULAR,USD
25,AAPL220617P00270000,1587752146,270.0,48.0,45.4,48.65,0.0,0.0,1.0,335,0.3442448388671875,False,REGULAR,USD
26,AAPL220617P00280000,1587757887,280.0,52.88,50.7,54.0,0.0,0.0,12.0,213,0.3416356120300293,False,REGULAR,USD
27,AAPL220617P00290000,1587751167,290.0,59.25,55.8,59.2,0.0,0.0,2.0,174,0.33649345153808596,True,REGULAR,USD
28,AAPL220617P00300000,1588000158,300.0,63.53,62.5,64.0,-1.0699997,-1.6563463,13.0,743,0.32741456283569337,True,REGULAR,USD
