,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220617P00155000,1587670809,155.0,8.65,5.3,11.55,0.0,0.0,1.0,63,0.5295457202148439,False,REGULAR,USD
1,NFLX220617P00160000,1587481990,160.0,8.8,5.9,12.0,0.0,0.0,1.0,12,0.523320196533203,False,REGULAR,USD
2,NFLX220617P00165000,1587753457,165.0,10.0,6.45,12.95,0.0,0.0,2.0,13,0.520390538330078,False,REGULAR,USD
3,NFLX220617P00175000,1585068975,175.0,14.78,7.4,15.95,0.0,0.0,1.0,1,0.519688641052246,False,REGULAR,USD
4,NFLX220617P00180000,1586961847,180.0,14.45,8.15,15.15,0.0,0.0,1.0,5,0.5052844882202149,False,REGULAR,USD
5,NFLX220617P00185000,1586791902,185.0,13.0,8.9,16.05,0.0,0.0,5.0,7,0.5020649159240724,False,REGULAR,USD
6,NFLX220617P00190000,1587146589,190.0,13.6,9.55,16.9,0.0,0.0,1.0,1,0.5397232307434083,False,REGULAR,USD
7,NFLX220617P00195000,1586961847,195.0,16.45,10.5,17.8,0.0,0.0,1.0,34,0.5350540879821777,False,REGULAR,USD
8,NFLX220617P00200000,1587135178,200.0,15.5,11.1,19.0,0.0,0.0,1.0,20,0.5332688275146484,False,REGULAR,USD
9,NFLX220617P00210000,1587752321,210.0,18.0,13.15,21.0,0.0,0.0,1.0,29,0.5248155429077149,False,REGULAR,USD
10,NFLX220617P00220000,1587999302,220.0,19.88,18.85,22.65,-0.12000084,-0.6000042,2.0,8,0.512578116455078,False,REGULAR,USD
11,NFLX220617P00230000,1587753514,230.0,22.5,17.95,26.1,0.0,0.0,1.0,19,0.5150805328369141,False,REGULAR,USD
12,NFLX220617P00240000,1587754008,240.0,25.1,20.55,27.9,0.0,0.0,6.0,13,0.5028888822937012,False,REGULAR,USD
13,NFLX220617P00250000,1587752194,250.0,28.0,25.6,31.0,0.0,0.0,2.0,36,0.5001118104553224,False,REGULAR,USD
14,NFLX220617P00260000,1587562286,260.0,32.81,26.4,34.0,0.0,0.0,1.0,99,0.49553421951293947,False,REGULAR,USD
15,NFLX220617P00270000,1587736635,270.0,34.63,29.45,37.2,0.0,0.0,1.0,18,0.4914296463012696,False,REGULAR,USD
16,NFLX220617P00280000,1587736635,280.0,38.03,36.25,40.35,0.0,0.0,1.0,8,0.4861654167175293,False,REGULAR,USD
17,NFLX220617P00290000,1587670609,290.0,41.15,36.4,43.95,0.0,0.0,2.0,21,0.48290006851196293,False,REGULAR,USD
18,NFLX220617P00300000,1587562205,300.0,42.5,40.1,47.6,0.0,0.0,20.0,75,0.4791006680297851,False,REGULAR,USD
