,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220617P00030000,1587750268,30.0,2.27,1.39,2.58,0.0,0.0,2.0,50,0.5777630114746093,False,REGULAR,USD
1,CVX220617P00032500,1587652719,32.5,2.4,1.73,2.51,0.0,0.0,4.0,10,0.549076774902344,False,REGULAR,USD
2,CVX220617P00035000,1587654381,35.0,3.0,2.15,3.45,0.0,0.0,13.0,54,0.5581098876953126,False,REGULAR,USD
3,CVX220617P00037500,1587408950,37.5,3.3,2.59,3.95,0.0,0.0,2.0,3,0.5493209130859377,False,REGULAR,USD
4,CVX220617P00040000,1587492836,40.0,4.5,3.1,4.45,0.0,0.0,2.0,22,0.5407760766601564,False,REGULAR,USD
5,CVX220617P00042500,1584711839,42.5,12.32,3.25,4.75,0.0,0.0,,0,0.5174608801269531,False,REGULAR,USD
6,CVX220617P00045000,1586785755,45.0,4.49,4.15,5.65,0.0,0.0,1.0,42,0.5245408874511719,False,REGULAR,USD
7,CVX220617P00047500,1584560901,47.5,16.89,4.35,5.8,0.0,0.0,1.0,0,0.5278367529296876,False,REGULAR,USD
8,CVX220617P00050000,1587393330,50.0,6.15,5.4,6.95,0.0,0.0,18.0,60,0.5091601818847658,False,REGULAR,USD
9,CVX220617P00052500,1585062177,52.5,14.5,6.3,7.6,0.0,0.0,10.0,30,0.5045215563964844,False,REGULAR,USD
10,CVX220617P00055000,1587737571,55.0,7.45,6.65,8.45,0.0,0.0,2.0,63,0.5218553674316406,False,REGULAR,USD
11,CVX220617P00057500,1587738896,57.5,8.53,7.55,9.25,0.0,0.0,1.0,1,0.5142260491943358,False,REGULAR,USD
12,CVX220617P00060000,1587660347,60.0,9.25,8.35,10.15,0.0,0.0,20.0,348,0.5086108709716797,False,REGULAR,USD
13,CVX220617P00062500,1585322363,62.5,14.98,8.95,11.3,0.0,0.0,1.0,2,0.5088550091552735,False,REGULAR,USD
14,CVX220617P00065000,1587747885,65.0,11.25,10.1,12.0,0.0,0.0,4.0,154,0.4958546508789063,False,REGULAR,USD
15,CVX220617P00067500,1586892309,67.5,11.15,11.05,13.0,0.0,0.0,3.0,24,0.490086886291504,False,REGULAR,USD
16,CVX220617P00070000,1587145755,70.0,13.0,12.05,14.05,0.0,0.0,2.0,74,0.48474636352539063,False,REGULAR,USD
17,CVX220617P00072500,1586145972,72.5,17.9,13.05,15.15,0.0,0.0,,2,0.47971101348876954,False,REGULAR,USD
18,CVX220617P00075000,1587660422,75.0,15.47,14.15,16.3,0.0,0.0,3.0,47,0.475041870727539,False,REGULAR,USD
19,CVX220617P00077500,1586448833,77.5,16.11,15.25,17.45,0.0,0.0,1.0,2,0.4695487615966797,False,REGULAR,USD
20,CVX220617P00080000,1587747389,80.0,17.51,16.45,18.75,0.0,0.0,5.0,66,0.4665885861206055,False,REGULAR,USD
21,CVX220617P00082500,1587055310,82.5,20.4,17.65,20.05,0.0,0.0,1.0,53,0.4628044442749024,False,REGULAR,USD
22,CVX220617P00085000,1585066374,85.0,33.35,18.5,21.05,0.0,0.0,19.0,55,0.4519708123779297,False,REGULAR,USD
23,CVX220617P00087500,1587144332,87.5,21.4,20.2,22.8,0.0,0.0,2.0,4,0.45609064422607426,False,REGULAR,USD
24,CVX220617P00090000,1586367318,90.0,24.1,21.4,24.7,0.0,0.0,10.0,174,0.46234668518066413,True,REGULAR,USD
25,CVX220617P00092500,1584464189,92.5,43.4,25.2,28.6,0.0,0.0,6.0,5,0.5083667327880859,True,REGULAR,USD
26,CVX220617P00095000,1586881731,95.0,25.4,24.4,27.35,0.0,0.0,2.0,33,0.44922425781249997,True,REGULAR,USD
27,CVX220617P00097500,1585297890,97.5,30.28,25.7,29.85,0.0,0.0,,1,0.4650322052001954,True,REGULAR,USD
28,CVX220617P00100000,1587409198,100.0,30.0,27.4,30.6,0.0,0.0,5.0,31,0.44550115051269534,True,REGULAR,USD
29,CVX220617P00105000,1585077470,105.0,49.28,30.3,34.7,0.0,0.0,20.0,20,0.4559075405883789,True,REGULAR,USD
30,CVX220617P00110000,1587735344,110.0,35.06,34.0,37.65,0.0,0.0,8.0,13,0.4414118359375,True,REGULAR,USD
31,CVX220617P00115000,1587144262,115.0,40.1,37.6,41.4,0.0,0.0,2.0,11,0.44040476593017575,True,REGULAR,USD
