,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220617P00070000,1587743373,70.0,2.52,0.04,5.0,0.0,0.0,44.0,87,0.5267991656494142,False,REGULAR,USD
1,V220617P00075000,1587743491,75.0,2.95,0.5,5.5,0.0,0.0,42.0,56,0.5068103518676758,False,REGULAR,USD
2,V220617P00080000,1587743528,80.0,3.93,1.9,6.0,0.0,0.0,10.0,7,0.4871267108154297,False,REGULAR,USD
3,V220617P00085000,1587571779,85.0,5.16,2.0,6.5,0.0,0.0,2.0,24,0.467778759765625,False,REGULAR,USD
4,V220617P00090000,1587057053,90.0,5.9,2.65,7.45,0.0,0.0,4.0,76,0.45905081970214845,False,REGULAR,USD
5,V220617P00095000,1587390687,95.0,6.35,3.5,8.5,0.0,0.0,1.0,15,0.4511468460083008,False,REGULAR,USD
6,V220617P00100000,1587390223,100.0,7.13,4.5,9.5,0.0,0.0,1.0,178,0.4409540768432617,False,REGULAR,USD
7,V220617P00105000,1586202476,105.0,8.92,5.5,10.5,0.0,0.0,10.0,94,0.42981527221679694,False,REGULAR,USD
8,V220617P00110000,1587057053,110.0,11.0,6.5,11.0,0.0,0.0,1.0,141,0.4094907684326171,False,REGULAR,USD
9,V220617P00115000,1587149889,115.0,10.5,8.0,13.0,0.0,0.0,10.0,44,0.4133969793701171,False,REGULAR,USD
10,V220617P00120000,1587573638,120.0,12.9,9.5,14.5,0.0,0.0,2.0,32,0.40738507659912115,False,REGULAR,USD
11,V220617P00125000,1587398080,125.0,14.2,12.0,16.0,0.0,0.0,1.0,30,0.4001830001831055,False,REGULAR,USD
12,V220617P00130000,1587671017,130.0,15.75,12.5,17.15,0.0,0.0,1.0,69,0.3872436764526367,False,REGULAR,USD
13,V220617P00135000,1587480505,135.0,18.71,14.5,19.25,0.0,0.0,1.0,42,0.3859619509887695,False,REGULAR,USD
14,V220617P00140000,1587664115,140.0,19.32,16.5,21.0,0.0,0.0,3.0,171,0.3789124609375,False,REGULAR,USD
15,V220617P00145000,1587741069,145.0,22.37,18.5,23.0,0.0,0.0,2.0,56,0.373831334991455,False,REGULAR,USD
16,V220617P00150000,1587480505,150.0,25.25,20.45,25.0,0.0,0.0,1.0,92,0.3676515872192383,False,REGULAR,USD
17,V220617P00155000,1587495009,155.0,27.25,22.5,27.5,0.0,0.0,3.0,29,0.3660341717529296,False,REGULAR,USD
18,V220617P00160000,1587996841,160.0,26.92,24.7,29.5,-4.209999,-13.52393,2.0,285,0.3577945080566406,False,REGULAR,USD
19,V220617P00165000,1587660293,165.0,31.0,27.45,32.0,0.0,0.0,1.0,29,0.3539798489379882,False,REGULAR,USD
20,V220617P00170000,1587663654,170.0,35.25,29.95,34.5,0.0,0.0,2.0,57,0.34909708526611327,True,REGULAR,USD
21,V220617P00175000,1586370978,175.0,34.9,32.5,37.5,0.0,0.0,2.0,53,0.34836467071533206,True,REGULAR,USD
22,V220617P00180000,1587054615,180.0,42.4,35.5,40.0,0.0,0.0,1.0,78,0.34148302566528316,True,REGULAR,USD
23,V220617P00185000,1585076333,185.0,48.74,40.65,44.6,0.0,0.0,4.0,17,0.35492588439941397,True,REGULAR,USD
24,V220617P00190000,1586886446,190.0,41.8,41.0,46.0,0.0,0.0,6.0,7,0.33495232925415036,True,REGULAR,USD
25,V220617P00195000,1587057034,195.0,52.48,44.45,49.0,0.0,0.0,1.0,45,0.3302374105834961,True,REGULAR,USD
26,V220617P00200000,1587057034,200.0,55.92,47.5,52.5,0.0,0.0,1.0,60,0.3296423237609863,True,REGULAR,USD
27,V220617P00205000,1584557213,205.0,75.59,53.15,56.8,0.0,0.0,1.0,15,0.33634086517333983,True,REGULAR,USD
28,V220617P00210000,1585066613,210.0,64.25,55.8,60.0,0.0,0.0,4.0,26,0.3309545664978027,True,REGULAR,USD
29,V220617P00215000,1586791391,215.0,62.45,57.45,62.5,0.0,0.0,2.0,85,0.3172980868530273,True,REGULAR,USD
30,V220617P00220000,1585336837,220.0,66.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,V220617P00225000,1586266212,225.0,63.41,68.55,73.0,0.0,0.0,1.0,1,0.3455723402404785,True,REGULAR,USD
32,V220617P00230000,1585246828,230.0,60.6,80.5,85.4,0.0,0.0,,0,0.4334773449707031,True,REGULAR,USD
33,V220617P00235000,1584544564,235.0,94.76,75.25,79.8,0.0,0.0,9.0,24,0.3319311192321777,True,REGULAR,USD
34,V220617P00240000,1585296640,240.0,49.0,90.5,95.0,0.0,0.0,,0,0.4503228796386719,True,REGULAR,USD
35,V220617P00245000,1584331415,245.0,83.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,V220617P00250000,1585336889,250.0,93.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,V220617P00255000,1582815191,255.0,75.24,95.9,111.0,0.0,0.0,2.0,0,0.4894155062866212,True,REGULAR,USD
38,V220617P00260000,1586890493,260.0,91.6,93.55,98.1,0.0,0.0,3.0,13,0.2949899603271484,True,REGULAR,USD
39,V220617P00280000,1580753227,280.0,81.07,91.5,95.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,V220617P00285000,1580753227,285.0,85.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,V220617P00290000,1585296640,290.0,78.88,125.5,130.0,0.0,0.0,,2,0.3640200317382813,True,REGULAR,USD
42,V220617P00300000,1585243229,300.0,89.8,144.5,149.2,0.0,0.0,,0,0.4881795567321778,True,REGULAR,USD
43,V220617P00310000,1584021332,310.0,166.28,135.0,139.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
