,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT220121P00037500,1586268683,37.5,2.23,0.11,2.89,0.0,0.0,2.0,6,0.5280808911132813,False,REGULAR,USD
1,MDT220121P00040000,1586278563,40.0,2.0,0.31,3.55,0.0,0.0,1.0,5,0.5307664111328125,False,REGULAR,USD
2,MDT220121P00042500,1585595339,42.5,3.9,0.49,3.25,0.0,0.0,2.0,2,0.5833171551513672,False,REGULAR,USD
3,MDT220121P00045000,1586358999,45.0,3.5,0.81,3.45,0.0,0.0,2.0,3,0.5612836840820312,False,REGULAR,USD
4,MDT220121P00047500,1585064369,47.5,7.1,1.12,4.05,0.0,0.0,30.0,95,0.5596357513427734,False,REGULAR,USD
5,MDT220121P00050000,1587134293,50.0,3.5,1.11,5.0,0.0,0.0,1.0,124,0.5711712805175782,False,REGULAR,USD
6,MDT220121P00055000,1586447933,55.0,4.59,1.9,5.0,0.0,0.0,2.0,122,0.5098315618896485,False,REGULAR,USD
7,MDT220121P00060000,1587401920,60.0,4.65,3.6,6.0,0.0,0.0,1.0,362,0.48981223083496106,False,REGULAR,USD
8,MDT220121P00065000,1587142999,65.0,5.65,5.6,7.15,0.0,0.0,2.0,91,0.47199014343261714,False,REGULAR,USD
9,MDT220121P00067500,1585015015,67.5,15.02,5.65,8.15,0.0,0.0,,1,0.47461462890625,False,REGULAR,USD
10,MDT220121P00070000,1586375406,70.0,8.2,6.65,9.05,0.0,0.0,2.0,42,0.4725394543457031,False,REGULAR,USD
11,MDT220121P00072500,1585239500,72.5,12.25,6.8,9.95,0.0,0.0,12.0,245,0.4692130715942383,False,REGULAR,USD
12,MDT220121P00075000,1587152534,75.0,8.05,7.15,10.5,0.0,0.0,7.0,192,0.45584650604248045,False,REGULAR,USD
13,MDT220121P00077500,1586375736,77.5,10.0,9.2,11.55,0.0,0.0,8.0,19,0.45453426330566404,False,REGULAR,USD
14,MDT220121P00080000,1587403540,80.0,9.72,9.05,12.1,0.0,0.0,4.0,238,0.44016062774658204,False,REGULAR,USD
15,MDT220121P00082500,1584724455,82.5,22.87,8.3,12.3,0.0,0.0,9.0,0,0.41748629394531245,False,REGULAR,USD
16,MDT220121P00085000,1586283770,85.0,14.41,11.55,13.75,0.0,0.0,3.0,174,0.4229183685302734,False,REGULAR,USD
17,MDT220121P00090000,1586441900,90.0,14.6,12.9,15.95,0.0,0.0,1.0,87,0.41480077392578124,False,REGULAR,USD
18,MDT220121P00092500,1584990014,92.5,19.2,13.5,16.9,0.0,0.0,5.0,20,0.40640852386474613,False,REGULAR,USD
19,MDT220121P00095000,1587153001,95.0,15.0,15.4,17.75,0.0,0.0,1.0,289,0.3953307537841797,False,REGULAR,USD
20,MDT220121P00097500,1585242886,97.5,5.65,24.1,28.5,0.0,0.0,,58,0.5384567639160158,False,REGULAR,USD
21,MDT220121P00100000,1586888250,100.0,18.0,16.95,20.4,0.0,0.0,11.0,791,0.3899597137451172,True,REGULAR,USD
22,MDT220121P00105000,1586450227,105.0,21.3,19.75,23.1,0.0,0.0,3.0,379,0.382269360961914,True,REGULAR,USD
23,MDT220121P00110000,1586794780,110.0,24.9,22.3,26.0,0.0,0.0,14.0,62,0.37525038818359374,True,REGULAR,USD
24,MDT220121P00115000,1584125232,115.0,44.35,26.35,29.55,0.0,0.0,1.0,0,0.3775086663818359,True,REGULAR,USD
25,MDT220121P00120000,1586182750,120.0,37.7,28.3,32.55,0.0,0.0,1.0,5,0.36640037902832034,True,REGULAR,USD
26,MDT220121P00130000,1577375282,130.0,22.8,15.45,19.25,0.0,0.0,4.0,22,1.0000000000000003e-05,True,REGULAR,USD
27,MDT220121P00135000,1586794748,135.0,42.7,40.05,43.3,0.0,0.0,4.0,13,0.3498600170898437,True,REGULAR,USD
28,MDT220121P00145000,1584029652,145.0,63.5,47.0,51.45,0.0,0.0,13.0,0,0.3463810479736328,True,REGULAR,USD
29,MDT220121P00150000,1568834487,150.0,41.44,41.3,44.05,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD
30,MDT220121P00170000,1585943401,170.0,85.8,70.35,74.2,0.0,0.0,4.0,4,0.3626772717285156,True,REGULAR,USD
