,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121P00140000,1586874008,140.0,3.4,2.7,6.5,0.0,0.0,1.0,1,0.4943898217773438,False,REGULAR,USD
1,TMO220121P00150000,1583516025,150.0,4.89,4.4,8.4,0.0,0.0,1.0,16,0.49490861541748044,False,REGULAR,USD
2,TMO220121P00155000,1584561076,155.0,9.17,3.5,5.7,0.0,0.0,2.0,15,0.4268245794677735,False,REGULAR,USD
3,TMO220121P00160000,1585297381,160.0,4.9,5.7,4.9,0.0,0.0,,0,0.39493402923583987,False,REGULAR,USD
4,TMO220121P00165000,1576605784,165.0,4.6,1.85,4.0,0.0,0.0,,0,0.3610903735351562,False,REGULAR,USD
5,TMO220121P00170000,1585243950,170.0,5.8,6.7,11.0,0.0,0.0,,0,0.4666801379394532,False,REGULAR,USD
6,TMO220121P00175000,1585296457,175.0,9.42,8.1,12.3,0.0,0.0,1.0,0,0.4678703115844727,False,REGULAR,USD
7,TMO220121P00180000,1587153012,180.0,6.0,6.9,11.0,0.0,0.0,1.0,6,0.4336909658813477,False,REGULAR,USD
8,TMO220121P00185000,1585296457,185.0,6.2,9.4,4.1,0.0,0.0,,1,0.31070635589599604,False,REGULAR,USD
9,TMO220121P00190000,1580936399,190.0,4.3,7.0,9.3,0.0,0.0,1.0,0,0.37995004821777345,False,REGULAR,USD
10,TMO220121P00195000,1575665374,195.0,8.4,4.6,7.1,0.0,0.0,1.0,0,0.3349981051635742,False,REGULAR,USD
11,TMO220121P00200000,1585246353,200.0,13.1,9.0,14.0,0.0,0.0,3.0,10,0.40811749114990237,False,REGULAR,USD
12,TMO220121P00210000,1585848588,210.0,16.1,11.0,16.0,0.0,0.0,1.0,57,0.3991454129028321,False,REGULAR,USD
13,TMO220121P00220000,1586202583,220.0,15.6,13.5,17.7,0.0,0.0,1.0,37,0.3857483300781249,False,REGULAR,USD
14,TMO220121P00230000,1585242450,230.0,15.85,15.3,19.7,0.0,0.0,10.0,22,0.37424331817626955,False,REGULAR,USD
15,TMO220121P00240000,1586362592,240.0,18.0,17.1,21.9,0.0,0.0,1.0,15,0.36333339309692386,False,REGULAR,USD
16,TMO220121P00250000,1584981903,250.0,38.0,20.2,24.8,0.0,0.0,131.0,122,0.35681795532226557,False,REGULAR,USD
17,TMO220121P00260000,1586371217,260.0,26.54,23.6,27.0,0.0,0.0,2.0,316,0.3434513897705078,False,REGULAR,USD
18,TMO220121P00270000,1586185175,270.0,31.1,26.3,30.5,0.0,0.0,2.0,149,0.33839315177917473,False,REGULAR,USD
19,TMO220121P00280000,1587398752,280.0,28.5,30.4,33.7,0.0,0.0,49.0,68,0.32958128921508784,False,REGULAR,USD
20,TMO220121P00300000,1587410446,300.0,37.0,37.9,41.6,0.0,0.0,1.0,246,0.3173286041259765,False,REGULAR,USD
21,TMO220121P00310000,1581085806,310.0,46.4,44.0,47.8,17.710001,61.72883,10.0,0,0.3226843855285643,False,REGULAR,USD
22,TMO220121P00330000,1585300071,330.0,70.42,69.1,73.9,0.0,0.0,5.0,0,0.4095823202514648,True,REGULAR,USD
23,TMO220121P00340000,1585300071,340.0,68.0,75.6,80.4,0.0,0.0,1.0,3,0.4104749504852294,True,REGULAR,USD
24,TMO220121P00350000,1587355585,350.0,55.0,62.2,66.4,0.0,0.0,,3,0.2893747821044921,True,REGULAR,USD
25,TMO220121P00360000,1585300071,360.0,82.6,89.0,94.0,0.0,0.0,1.0,0,0.41225258163452144,True,REGULAR,USD
26,TMO220121P00410000,1577209724,410.0,90.7,80.1,83.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,TMO220121P00420000,1578343468,420.0,100.7,96.3,99.8,0.0,0.0,6.0,19,0.1281215118408203,True,REGULAR,USD
28,TMO220121P00430000,1577210168,430.0,107.2,95.7,99.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
29,TMO220121P00440000,1577127188,440.0,114.6,104.2,108.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
30,TMO220121P00450000,1577736137,450.0,126.4,134.5,139.4,0.0,0.0,,0,0.2582776809692383,True,REGULAR,USD
