,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE220121P00130000,1585068039,130.0,7.78,3.55,7.0,0.0,0.0,1.0,4,0.5172167419433593,False,REGULAR,USD
1,ADBE220121P00135000,1586887880,135.0,6.1,4.05,8.2,0.0,0.0,1.0,133,0.518681571044922,False,REGULAR,USD
2,ADBE220121P00140000,1586889233,140.0,5.7,0.0,8.9,0.0,0.0,1.0,55,0.5564314376831055,False,REGULAR,USD
3,ADBE220121P00145000,1584974106,145.0,17.41,5.05,9.45,0.0,0.0,2.0,4,0.5059863854980469,False,REGULAR,USD
4,ADBE220121P00150000,1586887675,150.0,6.86,5.55,10.0,0.0,0.0,4.0,23,0.5377548666381836,False,REGULAR,USD
5,ADBE220121P00155000,1584367073,155.0,19.19,5.05,10.0,0.0,0.0,,10,0.5193529510498047,False,REGULAR,USD
6,ADBE220121P00160000,1583762911,160.0,18.0,7.5,12.5,0.0,0.0,3.0,20,0.5015613809204101,False,REGULAR,USD
7,ADBE220121P00165000,1583765689,165.0,16.0,8.5,13.0,0.0,0.0,16.0,23,0.5288438229370118,False,REGULAR,USD
8,ADBE220121P00170000,1586893799,170.0,9.0,8.2,12.55,0.0,0.0,18.0,24,0.5047046600341796,False,REGULAR,USD
9,ADBE220121P00175000,1584120020,175.0,16.95,9.0,14.0,0.0,0.0,34.0,83,0.5069324209594727,False,REGULAR,USD
10,ADBE220121P00180000,1585151840,180.0,16.0,10.3,14.1,0.0,0.0,1.0,21,0.49100240447998045,False,REGULAR,USD
11,ADBE220121P00185000,1585322632,185.0,17.5,10.85,14.7,0.0,0.0,5.0,5,0.48169463623046876,False,REGULAR,USD
12,ADBE220121P00190000,1586886766,190.0,12.3,11.4,15.5,0.0,0.0,4.0,26,0.47473669799804685,False,REGULAR,USD
13,ADBE220121P00195000,1584387058,195.0,26.0,11.3,15.7,0.0,0.0,50.0,55,0.46072926971435546,False,REGULAR,USD
14,ADBE220121P00200000,1587402585,200.0,14.22,13.4,17.1,0.0,0.0,8.0,181,0.46024099334716795,False,REGULAR,USD
15,ADBE220121P00210000,1586791624,210.0,18.35,15.65,18.9,0.0,0.0,20.0,44,0.44719485916137697,False,REGULAR,USD
16,ADBE220121P00220000,1586979765,220.0,16.95,17.5,21.75,0.0,0.0,5.0,97,0.44327338958740237,False,REGULAR,USD
17,ADBE220121P00230000,1586267372,230.0,22.75,20.0,24.4,0.0,0.0,5.0,26,0.43567458862304687,False,REGULAR,USD
18,ADBE220121P00235000,1584027441,235.0,39.19,22.1,26.95,0.0,0.0,1.0,23,0.4417475259399414,False,REGULAR,USD
