,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121C00002500,1587411746,2.5,10.8,10.0,13.5,0.0,0.0,12,194,2.8710965722656248,True,REGULAR,USD
1,OXY220121C00005000,1587476763,5.0,9.0,8.55,9.6,-0.39999962,-4.2553153,2,640,1.2480506347656248,True,REGULAR,USD
2,OXY220121C00007500,1587476112,7.5,7.6,7.0,9.1,-0.99000025,-11.525031,7,131,1.1938516870117186,True,REGULAR,USD
3,OXY220121C00010000,1587478208,10.0,7.05,6.85,0.0,-0.3499999,-4.729728,17,1564,1.0000000000000003e-05,True,REGULAR,USD
4,OXY220121C00012500,1587478275,12.5,6.2,5.55,6.75,-0.10000038,-1.5873077,15,2367,1.0647019421386719,False,REGULAR,USD
5,OXY220121C00015000,1587476140,15.0,5.04,5.15,5.45,-0.46000004,-8.363637,1,3561,1.007329182128906,False,REGULAR,USD
6,OXY220121C00017500,1587477412,17.5,4.7,3.0,5.0,-0.25,-5.050505,10,678,0.8693860717773438,False,REGULAR,USD
7,OXY220121C00020000,1587477857,20.0,4.32,4.0,4.4,0.12000036,2.8571515,111,2952,0.9687503125,False,REGULAR,USD
8,OXY220121C00022500,1587412582,22.5,3.85,2.15,5.05,0.0,0.0,18,281,0.9289557885742188,False,REGULAR,USD
9,OXY220121C00025000,1587407073,25.0,3.25,3.1,4.2,0.0,0.0,249,826,0.9848634326171876,False,REGULAR,USD
10,OXY220121C00027500,1587475921,27.5,2.8,2.54,4.6,-0.26999998,-8.794787,1000,439,1.013676806640625,False,REGULAR,USD
11,OXY220121C00030000,1587476201,30.0,2.51,2.6,2.97,-0.24000001,-8.727273,5,9451,0.9270026831054687,False,REGULAR,USD
12,OXY220121C00032500,1587408135,32.5,2.3,1.8,3.85,0.0,0.0,40,556,0.9660647924804688,False,REGULAR,USD
13,OXY220121C00035000,1587412593,35.0,2.19,1.87,3.8,0.0,0.0,18,3567,0.9973144799804687,False,REGULAR,USD
14,OXY220121C00037500,1587477450,37.5,1.94,1.85,2.11,-0.00999999,-0.51282,56,2402,0.88476677734375,False,REGULAR,USD
15,OXY220121C00040000,1587477954,40.0,1.6,1.6,1.92,-0.09000003,-5.3254457,25,5069,0.8713391772460937,False,REGULAR,USD
16,OXY220121C00042500,1587475808,42.5,1.71,0.0,1.9,0.100000024,6.211181,1,1163,0.7382838671874999,False,REGULAR,USD
17,OXY220121C00045000,1587405389,45.0,1.44,1.15,2.2,0.0,0.0,4,1768,0.8989267919921874,False,REGULAR,USD
18,OXY220121C00047500,1587478506,47.5,1.32,0.99,1.43,0.04000008,3.1250064,11,192,0.8305681005859374,False,REGULAR,USD
19,OXY220121C00050000,1587477932,50.0,1.2,1.05,1.38,0.120000005,11.111111,12,807,0.8491226025390625,False,REGULAR,USD
20,OXY220121C00052500,1587138102,52.5,1.17,0.05,1.82,0.0,0.0,1,253,0.8061542822265625,False,REGULAR,USD
21,OXY220121C00055000,1587389771,55.0,0.87,0.72,1.04,0.0,0.0,63,320,0.8085956640624999,False,REGULAR,USD
22,OXY220121C00060000,1587410937,60.0,0.8,0.52,0.95,0.0,0.0,28,3731,0.8012715185546875,False,REGULAR,USD
23,OXY220121C00065000,1587407391,65.0,0.65,0.6,0.8,0.0,0.0,15,662,0.8168963623046874,False,REGULAR,USD
24,OXY220121C00070000,1587410053,70.0,0.58,0.47,1.04,0.0,0.0,23,1024,0.8540053662109376,False,REGULAR,USD
