,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121C00060000,1587059509,60.0,75.76,71.95,73.55,0.0,0.0,1,2,0.37036762451171873,True,REGULAR,USD
1,PEP220121C00065000,1587049675,65.0,69.95,67.1,68.65,0.0,0.0,2,7,0.3446110461425781,True,REGULAR,USD
2,PEP220121C00070000,1586788816,70.0,60.75,62.2,63.65,0.0,0.0,5,2,0.313483427734375,True,REGULAR,USD
3,PEP220121C00075000,1583353800,75.0,66.65,48.1,52.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP220121C00080000,1586284171,80.0,54.5,53.1,54.25,0.0,0.0,3,0,0.2869944348144531,True,REGULAR,USD
5,PEP220121C00085000,1585152153,85.0,33.6,48.65,49.7,0.0,0.0,1,3,0.276801665649414,True,REGULAR,USD
6,PEP220121C00090000,1586462056,90.0,45.5,44.35,45.35,0.0,0.0,3,0,0.27033200378417965,True,REGULAR,USD
7,PEP220121C00095000,1585059660,95.0,26.0,40.3,41.1,0.0,0.0,3,8,0.2630383755493164,True,REGULAR,USD
8,PEP220121C00100000,1587058462,100.0,39.28,36.3,37.35,0.0,0.0,2,0,0.2642285491943359,True,REGULAR,USD
9,PEP220121C00105000,1586891020,105.0,35.8,32.45,33.6,0.0,0.0,1,0,0.2603833728027344,True,REGULAR,USD
10,PEP220121C00110000,1586879456,110.0,32.5,29.05,30.1,0.0,0.0,12,0,0.2574537145996094,True,REGULAR,USD
11,PEP220121C00115000,1586286228,115.0,26.0,25.75,26.8,0.0,0.0,3,0,0.2542188836669922,True,REGULAR,USD
12,PEP220121C00120000,1587393411,120.0,25.4,22.5,23.45,0.0,0.0,2,0,0.2467116345214844,True,REGULAR,USD
13,PEP220121C00125000,1587058283,125.0,21.7,19.8,20.85,0.0,0.0,10,0,0.2475661181640625,True,REGULAR,USD
14,PEP220121C00130000,1587058344,130.0,19.0,17.15,18.25,0.0,0.0,10,0,0.24481956359863283,True,REGULAR,USD
15,PEP220121C00135000,1587401006,135.0,17.22,14.7,15.75,0.0,0.0,3,0,0.2402724899291992,False,REGULAR,USD
16,PEP220121C00140000,1587408220,140.0,14.46,12.55,13.4,0.0,0.0,2,0,0.23474886352539062,False,REGULAR,USD
17,PEP220121C00145000,1586977234,145.0,11.8,10.55,11.45,0.0,0.0,2,0,0.2318192053222656,False,REGULAR,USD
18,PEP220121C00150000,1587142126,150.0,10.27,8.85,9.8,0.0,0.0,2,0,0.23023230712890624,False,REGULAR,USD
19,PEP220121C00155000,1586968676,155.0,7.7,7.3,8.4,0.0,0.0,7,203,0.2295304098510742,False,REGULAR,USD
20,PEP220121C00160000,1585684475,160.0,3.0,5.95,6.85,0.0,0.0,1,154,0.22367109344482416,False,REGULAR,USD
21,PEP220121C00165000,1586957914,165.0,5.7,4.9,5.7,0.0,0.0,4,27,0.22132126342773437,False,REGULAR,USD
22,PEP220121C00170000,1585143586,170.0,2.69,3.95,4.8,0.0,0.0,1,173,0.22064988342285152,False,REGULAR,USD
23,PEP220121C00175000,1587389512,175.0,3.8,3.15,3.85,0.0,0.0,10,39,0.21649953430175778,False,REGULAR,USD
24,PEP220121C00180000,1586972302,180.0,2.76,2.46,3.2,0.0,0.0,2,69,0.21573660247802734,False,REGULAR,USD
25,PEP220121C00185000,1587139826,185.0,2.42,1.94,2.67,0.0,0.0,2,21,0.21546194702148438,False,REGULAR,USD
26,PEP220121C00190000,1587399229,190.0,2.12,1.51,2.21,0.0,0.0,1,0,0.21491263610839845,False,REGULAR,USD
27,PEP220121C00195000,1587395058,195.0,1.4,0.56,1.75,0.0,0.0,1,0,0.21210504699707028,False,REGULAR,USD
28,PEP220121C00200000,1587401086,200.0,1.4,1.0,1.46,0.0,0.0,1,58,0.2124102197265625,False,REGULAR,USD
