,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121P00030000,1587477696,30.0,1.3,1.13,1.35,0.01999998,1.5624986,20,459,0.4184628466796875,False,REGULAR,USD
1,VZ220121P00035000,1587478390,35.0,1.9,1.71,2.0,-0.14999998,-7.317072,5,433,0.3853821228027343,False,REGULAR,USD
2,VZ220121P00040000,1587136741,40.0,2.7,2.69,3.05,0.0,0.0,6,437,0.36597313720703123,False,REGULAR,USD
3,VZ220121P00043000,1586960262,43.0,3.45,3.2,3.9,0.0,0.0,1,59,0.358404853515625,False,REGULAR,USD
4,VZ220121P00045000,1587064825,45.0,3.9,3.7,4.1,0.0,0.0,45,1732,0.33423517333984376,False,REGULAR,USD
5,VZ220121P00047000,1586970879,47.0,4.35,4.3,4.85,0.0,0.0,30,253,0.3327703442382813,False,REGULAR,USD
6,VZ220121P00050000,1587397590,50.0,5.15,5.3,5.75,0.0,0.0,8,3792,0.31702343139648437,False,REGULAR,USD
7,VZ220121P00052500,1587400940,52.5,5.95,6.2,7.0,0.0,0.0,13,3355,0.31891550231933585,False,REGULAR,USD
8,VZ220121P00055000,1587397394,55.0,7.06,7.25,8.05,0.0,0.0,2,651,0.30982135498046875,False,REGULAR,USD
9,VZ220121P00057500,1587408541,57.5,8.1,8.65,9.4,0.0,0.0,5,1464,0.3078072149658203,True,REGULAR,USD
10,VZ220121P00060000,1587152971,60.0,9.7,9.8,10.75,0.0,0.0,4,1576,0.3023751403808594,True,REGULAR,USD
11,VZ220121P00062500,1586893243,62.5,11.05,11.3,12.55,0.0,0.0,1,154,0.3086616986083984,True,REGULAR,USD
12,VZ220121P00065000,1587134923,65.0,13.0,12.85,14.25,0.0,0.0,10,113,0.3086616986083984,True,REGULAR,USD
13,VZ220121P00067500,1584123741,67.5,19.92,13.65,16.55,0.0,0.0,1,10,0.3261175787353515,True,REGULAR,USD
14,VZ220121P00070000,1587150361,70.0,16.8,16.75,17.85,0.0,0.0,1,4,0.3073799731445312,True,REGULAR,USD
15,VZ220121P00075000,1584644663,75.0,25.26,19.3,21.85,0.0,0.0,3,3,0.31049273498535157,True,REGULAR,USD
16,VZ220121P00080000,1584732956,80.0,32.0,23.65,26.35,0.0,0.0,2,20,0.3248968878173828,True,REGULAR,USD
17,VZ220121P00090000,1572893355,90.0,32.25,28.5,33.5,0.0,0.0,1,1,0.2368240380859375,True,REGULAR,USD
