,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121P00055000,1587408559,55.0,1.65,0.0,4.2,0.0,0.0,28.0,49,0.5855754333496093,False,REGULAR,USD
1,WMT220121P00060000,1587393761,60.0,1.9,1.57,3.05,0.0,0.0,10.0,188,0.48529567443847654,False,REGULAR,USD
2,WMT220121P00065000,1585770615,65.0,4.14,1.77,4.75,0.0,0.0,1.0,160,0.5105639764404297,False,REGULAR,USD
3,WMT220121P00070000,1585855969,70.0,3.6,2.67,5.45,0.0,0.0,1.0,370,0.4905446453857423,False,REGULAR,USD
4,WMT220121P00075000,1587477519,75.0,3.25,3.1,4.95,-0.3499999,-9.72222,10.0,243,0.43286699951171875,False,REGULAR,USD
5,WMT220121P00080000,1587412232,80.0,3.75,3.55,4.2,0.0,0.0,3.0,473,0.37177141906738287,False,REGULAR,USD
6,WMT220121P00085000,1587477322,85.0,4.65,4.45,5.9,0.3000002,6.8965564,3.0,254,0.38403936279296874,False,REGULAR,USD
7,WMT220121P00090000,1587476659,90.0,5.53,4.7,7.0,0.3300004,6.3461614,6.0,566,0.3746400427246094,False,REGULAR,USD
8,WMT220121P00095000,1587060015,95.0,6.0,6.2,8.1,0.0,0.0,10.0,467,0.3627993408203125,False,REGULAR,USD
9,WMT220121P00100000,1587476981,100.0,7.86,7.35,7.95,1.0100002,14.744529,2.0,2412,0.32364567962646473,False,REGULAR,USD
10,WMT220121P00105000,1587407573,105.0,8.4,8.45,10.2,0.0,0.0,200.0,1879,0.3315496533203125,False,REGULAR,USD
11,WMT220121P00110000,1587410677,110.0,10.0,9.45,11.95,0.0,0.0,1.0,1782,0.3259344750976562,False,REGULAR,USD
12,WMT220121P00115000,1587146328,115.0,11.6,11.05,13.9,0.0,0.0,9.0,2148,0.32089912506103513,False,REGULAR,USD
13,WMT220121P00120000,1587145014,120.0,13.45,13.35,15.6,0.0,0.0,116.0,681,0.30918049224853517,False,REGULAR,USD
14,WMT220121P00125000,1587053247,125.0,15.05,16.0,18.0,0.0,0.0,33.0,107,0.30597617858886716,False,REGULAR,USD
15,WMT220121P00130000,1587412532,130.0,18.7,18.35,20.8,0.0,0.0,8.0,45,0.30597617858886716,False,REGULAR,USD
16,WMT220121P00135000,1587412481,135.0,20.91,20.75,23.1,0.0,0.0,1.0,9,0.29598177169799805,True,REGULAR,USD
17,WMT220121P00140000,1587149181,140.0,23.65,23.9,25.0,0.0,0.0,15.0,16,0.2777477011108398,True,REGULAR,USD
18,WMT220121P00145000,1587058250,145.0,25.9,26.8,29.0,0.0,0.0,2.0,1,0.28754374572753894,True,REGULAR,USD
19,WMT220121P00150000,1587058268,150.0,29.2,29.65,32.0,0.0,0.0,2.0,0,0.28031115203857415,True,REGULAR,USD
20,WMT220121P00155000,1585153328,155.0,49.5,32.75,35.8,0.0,0.0,1.0,3,0.2826304647827148,True,REGULAR,USD
21,WMT220121P00160000,1586358817,160.0,38.2,37.15,39.8,0.0,0.0,1.0,1,0.28601788208007806,True,REGULAR,USD
22,WMT220121P00180000,1585060503,180.0,70.0,53.55,55.7,0.0,0.0,1.0,0,0.27957873748779294,True,REGULAR,USD
23,WMT220121P00185000,1586879198,185.0,59.8,57.25,60.5,0.0,0.0,,1,0.28882547119140617,True,REGULAR,USD
