,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121C00017500,1587153492,17.5,24.1,18.5,23.3,0.0,0.0,1,2,0.6608920629882813,True,REGULAR,USD
1,MO220121C00020000,1585326909,20.0,17.0,16.65,21.1,0.0,0.0,3,13,0.6030313134765627,True,REGULAR,USD
2,MO220121C00022500,1586804640,22.5,18.65,14.2,18.65,0.0,0.0,2,354,0.5261277856445312,True,REGULAR,USD
3,MO220121C00025000,1586873737,25.0,17.3,12.55,16.75,0.0,0.0,1,272,0.5018360363769532,True,REGULAR,USD
4,MO220121C00027500,1587410132,27.5,13.75,10.6,15.05,0.0,0.0,2,652,0.4875539526367188,True,REGULAR,USD
5,MO220121C00030000,1587476649,30.0,11.35,9.0,13.4,-2.25,-16.544117,5,622,0.47083048706054687,True,REGULAR,USD
6,MO220121C00032500,1586880849,32.5,12.37,7.55,11.65,0.0,0.0,1,469,0.44336494140625,True,REGULAR,USD
7,MO220121C00035000,1587477372,35.0,8.45,7.6,9.8,-1.5500002,-15.500002,10,1128,0.4074766284179688,True,REGULAR,USD
8,MO220121C00037500,1586277992,37.5,8.25,6.45,9.95,0.0,0.0,10,534,0.47235635070800785,True,REGULAR,USD
9,MO220121C00040000,1587410262,40.0,6.35,5.7,6.65,0.0,0.0,144,4656,0.35425450439453116,False,REGULAR,USD
10,MO220121C00042500,1587399803,42.5,5.65,4.3,5.6,0.0,0.0,1,486,0.3462589788818359,False,REGULAR,USD
11,MO220121C00045000,1587410753,45.0,4.2,3.15,5.0,0.0,0.0,32,1921,0.35474278076171867,False,REGULAR,USD
12,MO220121C00047500,1587477749,47.5,3.5,2.64,4.85,0.25,7.6923075,1,348,0.3807434973144531,False,REGULAR,USD
13,MO220121C00050000,1587411462,50.0,2.99,2.35,3.9,0.0,0.0,14,1315,0.3627993408203125,False,REGULAR,USD
14,MO220121C00052500,1587139310,52.5,2.75,2.0,3.05,0.0,0.0,4,309,0.344733115234375,False,REGULAR,USD
15,MO220121C00055000,1587411437,55.0,1.94,0.91,2.54,0.0,0.0,12,543,0.34003345520019534,False,REGULAR,USD
16,MO220121C00057500,1587401217,57.5,1.49,0.66,1.98,0.0,0.0,2,317,0.3278875805664062,False,REGULAR,USD
17,MO220121C00060000,1586878043,60.0,1.0,0.81,1.48,0.0,0.0,1,652,0.31409377319335935,False,REGULAR,USD
18,MO220121C00065000,1587133034,65.0,0.7,0.54,1.02,0.0,0.0,804,809,0.31201859863281245,False,REGULAR,USD
19,MO220121C00070000,1587133682,70.0,0.4,0.1,0.65,0.0,0.0,1,80,0.304694453125,False,REGULAR,USD
20,MO220121C00075000,1587476406,75.0,0.43,0.03,1.12,0.2,86.95652,4,109,0.37573866455078125,False,REGULAR,USD
