,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121C00025000,1586874673,25.0,26.79,25.9,27.3,0.0,0.0,1.0,0,0.4958546508789063,True,REGULAR,USD
1,EMR220121C00030000,1587045059,30.0,19.0,21.6,23.1,0.0,0.0,2.0,0,0.45483943603515625,True,REGULAR,USD
2,EMR220121C00035000,1585930228,35.0,14.95,17.9,19.4,0.0,0.0,1.0,0,0.4343318286132813,True,REGULAR,USD
3,EMR220121C00040000,1586791750,40.0,14.6,14.4,15.9,0.0,0.0,1.0,0,0.40881938842773435,True,REGULAR,USD
4,EMR220121C00045000,1586960652,45.0,9.77,11.6,12.7,0.0,0.0,2.0,0,0.38397832824707034,True,REGULAR,USD
5,EMR220121C00050000,1586968244,50.0,7.17,8.9,10.3,0.0,0.0,5.0,0,0.3781190118408203,True,REGULAR,USD
6,EMR220121C00052500,1587478069,52.5,8.4,8.0,8.8,-0.75,-8.196722,1.0,26,0.35846588806152346,False,REGULAR,USD
7,EMR220121C00055000,1586882678,55.0,7.35,6.9,8.2,0.0,0.0,10.0,0,0.36963520996093746,False,REGULAR,USD
8,EMR220121C00057500,1587050768,57.5,4.6,5.9,7.3,0.0,0.0,1.0,0,0.366217275390625,False,REGULAR,USD
9,EMR220121C00060000,1587064737,60.0,3.7,5.0,6.4,0.0,0.0,3.0,0,0.35986968261718744,False,REGULAR,USD
10,EMR220121C00062500,1586797944,62.5,4.64,4.2,5.6,0.0,0.0,10.0,72,0.354376573486328,False,REGULAR,USD
11,EMR220121C00065000,1587050768,65.0,2.7,3.5,5.0,0.0,0.0,1.0,80,0.35388829711914055,False,REGULAR,USD
12,EMR220121C00067500,1586893488,67.5,3.0,2.9,4.3,0.0,0.0,2.0,12,0.34680828979492184,False,REGULAR,USD
13,EMR220121C00070000,1587132047,70.0,2.6,2.45,3.7,0.0,0.0,37.0,82,0.3411931115722656,False,REGULAR,USD
14,EMR220121C00072500,1586370591,72.5,2.34,1.95,3.3,0.0,0.0,1.0,0,0.3415593188476562,False,REGULAR,USD
15,EMR220121C00075000,1586973337,75.0,1.4,1.75,2.85,0.0,0.0,3.0,0,0.33765310791015624,False,REGULAR,USD
16,EMR220121C00077500,1586786151,77.5,0.7,1.25,2.7,0.0,0.0,3.0,0,0.3458317370605468,False,REGULAR,USD
17,EMR220121C00080000,1585941559,80.0,1.0,1.1,2.2,0.0,0.0,1.0,0,0.33521172607421873,False,REGULAR,USD
18,EMR220121C00082500,1580308211,82.5,5.7,1.25,2.9,0.0,0.0,1.0,2,0.38355108642578123,False,REGULAR,USD
19,EMR220121C00085000,1584463978,85.0,0.5,0.4,1.05,0.0,0.0,3.0,35,0.2916330603027343,False,REGULAR,USD
20,EMR220121C00087500,1585242838,87.5,2.9,0.1,1.1,0.0,0.0,,0,0.3062813513183594,False,REGULAR,USD
21,EMR220121C00090000,1586455427,90.0,0.95,0.55,1.4,0.0,0.0,16.0,225,0.33765310791015624,False,REGULAR,USD
22,EMR220121C00095000,1585332147,95.0,0.15,0.3,1.1,0.0,0.0,26.0,0,0.33704276245117193,False,REGULAR,USD
23,EMR220121C00100000,1582577642,100.0,0.79,0.0,0.95,0.0,0.0,5.0,0,0.3437565625,False,REGULAR,USD
24,EMR220121C00105000,1586960215,105.0,0.25,0.2,0.65,0.0,0.0,18.0,0,0.33289241333007813,False,REGULAR,USD
25,EMR220121C00110000,1584981354,110.0,0.15,0.05,0.55,0.0,0.0,2.0,0,0.3371648315429688,False,REGULAR,USD
26,EMR220121C00115000,1584474045,115.0,0.1,0.05,0.3,0.0,0.0,,2,0.3161689477539062,False,REGULAR,USD
