,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121P00017500,1585765679,17.5,0.7,0.31,1.2,0.0,0.0,1,7,0.5632367895507813,False,REGULAR,USD
1,CSCO220121P00020000,1586803303,20.0,0.8,0.75,1.55,0.0,0.0,40,85,0.5317429638671876,False,REGULAR,USD
2,CSCO220121P00022500,1586450636,22.5,1.2,1.08,1.89,0.0,0.0,2,192,0.4968312036132813,False,REGULAR,USD
3,CSCO220121P00025000,1587057309,25.0,1.6,1.65,2.13,0.0,0.0,21,1081,0.45215391601562505,False,REGULAR,USD
4,CSCO220121P00027500,1587399554,27.5,1.96,1.66,2.75,0.0,0.0,30,787,0.4376276940917969,False,REGULAR,USD
5,CSCO220121P00030000,1587403042,30.0,2.53,2.94,3.2,0.0,0.0,1,6397,0.4061338684082031,False,REGULAR,USD
6,CSCO220121P00032500,1587476946,32.5,3.94,3.4,4.4,0.3900001,10.985919,4,1629,0.4172421557617187,False,REGULAR,USD
7,CSCO220121P00035000,1587476946,35.0,4.84,4.35,5.45,0.59000015,13.882357,4,10635,0.4107724938964844,False,REGULAR,USD
8,CSCO220121P00037500,1587391093,37.5,5.42,5.15,7.05,0.0,0.0,1,6144,0.4265194067382813,False,REGULAR,USD
9,CSCO220121P00040000,1587398240,40.0,6.3,6.2,7.85,0.0,0.0,500,6041,0.3961852374267578,False,REGULAR,USD
10,CSCO220121P00042500,1587406430,42.5,7.5,7.3,10.05,0.0,0.0,1,2589,0.42847251220703125,True,REGULAR,USD
11,CSCO220121P00045000,1587476251,45.0,9.9,9.35,11.45,0.9200001,10.24499,1,1724,0.4177304321289062,True,REGULAR,USD
12,CSCO220121P00047500,1587135439,47.5,11.2,10.85,13.3,0.0,0.0,1,926,0.42377285217285154,True,REGULAR,USD
13,CSCO220121P00050000,1586961039,50.0,12.53,11.35,15.3,0.0,0.0,10,1431,0.4329890686035156,True,REGULAR,USD
14,CSCO220121P00052500,1584560992,52.5,20.83,14.2,14.8,0.0,0.0,70,123,0.3203803314208984,True,REGULAR,USD
15,CSCO220121P00055000,1586798926,55.0,17.3,15.3,19.15,0.0,0.0,2,167,0.4350032086181641,True,REGULAR,USD
16,CSCO220121P00057500,1587401049,57.5,17.75,17.45,21.15,0.0,0.0,34,203,0.4353694158935547,True,REGULAR,USD
17,CSCO220121P00060000,1586372855,60.0,20.93,19.55,23.5,0.0,0.0,1,42,0.4503228796386719,True,REGULAR,USD
18,CSCO220121P00065000,1586980063,65.0,25.52,24.2,27.65,0.0,0.0,10,30,0.44751529052734373,True,REGULAR,USD
19,CSCO220121P00070000,1587064945,70.0,30.34,28.85,32.3,0.0,0.0,20,343,0.46362841064453125,True,REGULAR,USD
20,CSCO220121P00075000,1587400454,75.0,33.45,33.3,37.05,0.0,0.0,2,771,0.4805960144042969,True,REGULAR,USD
