,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121C00050000,1586791806,50.0,64.95,59.7,61.6,0.0,0.0,4,13,0.4321345849609375,True,REGULAR,USD
1,CAT220121C00055000,1585932643,55.0,59.0,55.1,57.1,0.0,0.0,10,13,0.41663181030273433,True,REGULAR,USD
2,CAT220121C00060000,1587130607,60.0,56.85,50.65,52.9,0.0,0.0,1,3,0.411138701171875,True,REGULAR,USD
3,CAT220121C00065000,1587477297,65.0,47.75,46.45,48.6,-7.66,-13.82422,1,16,0.39563592651367196,True,REGULAR,USD
4,CAT220121C00070000,1587477911,70.0,43.88,42.45,44.65,-2.4500008,-5.2881517,10,25,0.38886109191894536,True,REGULAR,USD
5,CAT220121C00075000,1585841262,75.0,45.0,38.65,41.1,0.0,0.0,5,27,0.38873902282714845,True,REGULAR,USD
6,CAT220121C00080000,1587477911,80.0,36.13,34.85,37.1,1.1300011,3.2285745,10,29,0.37140521179199215,True,REGULAR,USD
7,CAT220121C00085000,1587401924,85.0,37.44,31.4,33.75,0.0,0.0,6,30,0.3670717590332031,True,REGULAR,USD
8,CAT220121C00090000,1586872682,90.0,33.9,27.95,30.35,0.0,0.0,4,60,0.3574588180541992,True,REGULAR,USD
9,CAT220121C00095000,1587408944,95.0,29.0,24.8,27.8,0.0,0.0,5,34,0.36157864990234373,True,REGULAR,USD
10,CAT220121C00100000,1587476364,100.0,22.7,22.5,24.75,-3.7999992,-14.339621,1,227,0.35166053619384763,True,REGULAR,USD
11,CAT220121C00105000,1587408416,105.0,23.75,19.6,22.2,0.0,0.0,2,317,0.3478153598022461,True,REGULAR,USD
12,CAT220121C00110000,1587133940,110.0,20.8,17.1,19.8,0.0,0.0,19,207,0.34326828613281246,False,REGULAR,USD
13,CAT220121C00115000,1587405147,115.0,19.2,14.95,17.6,0.0,0.0,2,112,0.3390263851928711,False,REGULAR,USD
14,CAT220121C00120000,1587392612,120.0,15.9,12.9,15.55,0.0,0.0,2,133,0.33432672515869144,False,REGULAR,USD
15,CAT220121C00125000,1587407756,125.0,14.32,11.75,12.8,0.0,0.0,1,293,0.31461256683349603,False,REGULAR,USD
16,CAT220121C00130000,1587409537,130.0,12.0,9.85,12.3,0.0,0.0,2,116,0.3309393078613281,False,REGULAR,USD
17,CAT220121C00135000,1587400738,135.0,11.7,8.45,10.15,0.0,0.0,1,67,0.31583325775146476,False,REGULAR,USD
18,CAT220121C00140000,1587409561,140.0,8.9,7.25,9.35,0.0,0.0,1,91,0.3221503332519531,False,REGULAR,USD
19,CAT220121C00145000,1586958288,145.0,6.2,5.9,8.15,0.0,0.0,1,94,0.3189765368652343,False,REGULAR,USD
20,CAT220121C00150000,1587411051,150.0,6.8,5.15,7.1,0.0,0.0,1,177,0.31629101684570304,False,REGULAR,USD
21,CAT220121C00155000,1587411051,155.0,5.82,4.5,6.15,0.0,0.0,1,25,0.31333084136962885,False,REGULAR,USD
22,CAT220121C00160000,1587065494,160.0,4.55,3.75,5.25,0.0,0.0,100,206,0.30914997497558594,False,REGULAR,USD
23,CAT220121C00165000,1587065492,165.0,3.72,2.59,4.8,0.0,0.0,7,27,0.31308670318603515,False,REGULAR,USD
24,CAT220121C00170000,1587064850,170.0,3.1,2.24,4.1,0.0,0.0,2,73,0.30951618225097655,False,REGULAR,USD
25,CAT220121C00175000,1587404602,175.0,3.34,1.94,3.6,0.0,0.0,21,140,0.3090889404296875,False,REGULAR,USD
26,CAT220121C00180000,1586879059,180.0,2.2,1.4,3.1,0.0,0.0,5,53,0.3069527313232422,False,REGULAR,USD
27,CAT220121C00185000,1586197480,185.0,2.3,1.18,2.78,0.0,0.0,1,85,0.30847859497070307,False,REGULAR,USD
28,CAT220121C00190000,1587478400,190.0,1.71,1.39,2.43,0.1500001,9.615391,1,115,0.30774618041992186,False,REGULAR,USD
29,CAT220121C00195000,1586374080,195.0,2.3,0.71,2.16,0.0,0.0,7,48,0.3083565258789062,False,REGULAR,USD
30,CAT220121C00200000,1586798628,200.0,1.19,1.0,1.87,0.0,0.0,27,122,0.3070137658691406,False,REGULAR,USD
31,CAT220121C00210000,1587065734,210.0,1.0,0.0,1.44,0.0,0.0,15,118,0.3064034204101562,False,REGULAR,USD
32,CAT220121C00220000,1587064634,220.0,0.7,0.0,0.77,0.0,0.0,22,174,0.28577374389648436,False,REGULAR,USD
