,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121P00032500,1587389449,32.5,0.82,0.54,2.62,0.0,0.0,68.0,228,0.5319871020507813,False,REGULAR,USD
1,GILD220121P00035000,1587412034,35.0,1.24,0.89,2.93,0.0,0.0,1.0,129,0.5216112292480468,False,REGULAR,USD
2,GILD220121P00037500,1587400584,37.5,1.4,0.83,3.1,0.0,0.0,6.0,353,0.5656781713867188,False,REGULAR,USD
3,GILD220121P00040000,1587412500,40.0,1.8,1.14,2.78,0.0,0.0,69.0,456,0.507817421875,False,REGULAR,USD
4,GILD220121P00042500,1587401986,42.5,2.1,0.09,3.2,0.0,0.0,35.0,242,0.49646499633789065,False,REGULAR,USD
5,GILD220121P00045000,1587412034,45.0,2.82,2.33,3.15,0.0,0.0,1.0,316,0.4596001306152344,False,REGULAR,USD
6,GILD220121P00047500,1586878535,47.5,3.15,1.31,3.5,0.0,0.0,500.0,536,0.44446356323242187,False,REGULAR,USD
7,GILD220121P00050000,1587394849,50.0,3.4,3.3,4.4,0.0,0.0,3.0,3021,0.4527642614746094,False,REGULAR,USD
8,GILD220121P00052500,1586884343,52.5,4.35,2.33,5.4,0.0,0.0,3.0,763,0.4606987524414063,False,REGULAR,USD
9,GILD220121P00055000,1587410110,55.0,5.25,3.5,6.6,0.0,0.0,12.0,949,0.4720511779785156,False,REGULAR,USD
10,GILD220121P00057500,1587409525,57.5,6.0,4.8,6.95,0.0,0.0,5.0,332,0.4506890869140625,False,REGULAR,USD
11,GILD220121P00060000,1587412218,60.0,7.0,5.5,7.25,0.0,0.0,51.0,3939,0.42774009765625004,False,REGULAR,USD
12,GILD220121P00062500,1587148389,62.5,7.53,6.4,9.2,0.0,0.0,7.0,2229,0.4557549542236329,False,REGULAR,USD
13,GILD220121P00065000,1587407433,65.0,8.8,7.25,9.45,0.0,0.0,2.0,2398,0.4294490649414063,False,REGULAR,USD
14,GILD220121P00067500,1587141546,67.5,9.15,9.0,11.25,0.0,0.0,3.0,307,0.44696597961425777,False,REGULAR,USD
15,GILD220121P00070000,1587405416,70.0,10.93,9.75,12.9,0.0,0.0,4.0,1365,0.4574639215087891,False,REGULAR,USD
16,GILD220121P00072500,1587150560,72.5,11.85,11.85,13.75,0.0,0.0,28.0,256,0.44470770141601557,False,REGULAR,USD
17,GILD220121P00075000,1587398680,75.0,13.15,13.45,14.9,0.0,0.0,16.0,384,0.43887890228271487,False,REGULAR,USD
18,GILD220121P00077500,1587410149,77.5,15.25,14.3,16.95,0.0,0.0,140.0,275,0.45441219421386714,False,REGULAR,USD
19,GILD220121P00080000,1587395762,80.0,15.9,16.25,18.05,0.0,0.0,26.0,537,0.44470770141601557,False,REGULAR,USD
20,GILD220121P00082500,1587393640,82.5,17.08,17.45,19.85,0.0,0.0,1.0,131,0.45099425964355466,True,REGULAR,USD
21,GILD220121P00085000,1587130465,85.0,17.03,17.75,20.8,0.0,0.0,25.0,379,0.4357356231689453,True,REGULAR,USD
22,GILD220121P00087500,1587355343,87.5,20.15,19.65,23.15,0.0,0.0,,1,0.4527642614746094,True,REGULAR,USD
23,GILD220121P00090000,1587475809,90.0,23.5,21.3,24.2,1.8999996,8.796295,1.0,260,0.4379633840942383,True,REGULAR,USD
24,GILD220121P00095000,1587392130,95.0,24.6,25.0,28.05,0.0,0.0,1.0,39,0.44659977233886716,True,REGULAR,USD
25,GILD220121P00100000,1587153447,100.0,28.0,29.3,32.4,0.0,0.0,7.0,122,0.46332323791503904,True,REGULAR,USD
26,GILD220121P00110000,1587355342,110.0,37.05,36.7,39.85,0.0,0.0,,1,0.4585930606079103,True,REGULAR,USD
27,GILD220121P00115000,1586788256,115.0,47.5,41.45,44.4,0.0,0.0,2.0,2,0.47192910888671874,True,REGULAR,USD
28,GILD220121P00120000,1586888950,120.0,48.77,45.6,48.45,0.0,0.0,53.0,64,0.47119669433593747,True,REGULAR,USD
