,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121P00015000,1586455360,15.0,1.05,0.95,3.2,0.0,0.0,1.0,1,0.72851833984375,False,REGULAR,USD
1,BK220121P00017500,1586450798,17.5,1.3,0.41,3.55,0.0,0.0,1.0,3,0.6113320117187502,False,REGULAR,USD
2,BK220121P00020000,1586888553,20.0,2.97,0.52,4.15,0.0,0.0,5.0,7,0.5598188549804688,False,REGULAR,USD
3,BK220121P00022500,1586189653,22.5,3.4,2.35,4.8,0.0,0.0,1.0,173,0.5876506079101562,False,REGULAR,USD
4,BK220121P00025000,1586888593,25.0,3.13,2.67,5.75,0.0,0.0,2.0,124,0.551762294921875,False,REGULAR,USD
5,BK220121P00030000,1587132023,30.0,4.7,3.3,6.3,0.0,0.0,5.0,122,0.5262498547363281,False,REGULAR,USD
6,BK220121P00035000,1585852101,35.0,9.3,5.35,8.35,0.0,0.0,13.0,1119,0.47827670166015623,False,REGULAR,USD
7,BK220121P00040000,1586372043,40.0,11.1,8.65,12.65,0.0,0.0,23.0,1212,0.5349167602539062,True,REGULAR,USD
8,BK220121P00045000,1586194608,45.0,14.79,11.95,16.2,0.0,0.0,2.0,143,0.5317429638671876,True,REGULAR,USD
9,BK220121P00050000,1586794230,50.0,17.83,15.65,19.7,0.0,0.0,1.0,106,0.5127001855468749,True,REGULAR,USD
10,BK220121P00055000,1586891283,55.0,22.27,19.7,23.75,0.0,0.0,1.0,4,0.5114184600830078,True,REGULAR,USD
11,BK220121P00060000,1585301963,60.0,13.7,10.8,14.4,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
12,BK220121P00065000,1574778944,65.0,17.7,14.6,18.35,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
13,BK220121P00075000,1584368606,75.0,44.0,38.95,43.35,0.0,0.0,,3,0.6322058264160157,True,REGULAR,USD
