,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220121C00045000,1587406523,45.0,59.75,56.95,58.8,0.0,0.0,1,43,0.503056727294922,True,REGULAR,USD
1,DIS220121C00050000,1587391826,50.0,55.0,52.45,54.5,0.0,0.0,1,122,0.5293015820312501,True,REGULAR,USD
2,DIS220121C00055000,1586370731,55.0,48.2,48.15,50.45,0.0,0.0,11,58,0.5109301837158204,True,REGULAR,USD
3,DIS220121C00060000,1587407932,60.0,46.0,43.85,46.6,0.0,0.0,2,164,0.49646499633789065,True,REGULAR,USD
4,DIS220121C00065000,1587392303,65.0,42.5,40.05,42.5,0.0,0.0,1,100,0.47046427978515626,True,REGULAR,USD
5,DIS220121C00070000,1587393961,70.0,38.65,36.25,38.9,0.0,0.0,7,329,0.45752495605468757,True,REGULAR,USD
6,DIS220121C00075000,1587409063,75.0,35.25,32.7,35.3,0.0,0.0,5,195,0.4411982150268554,True,REGULAR,USD
7,DIS220121C00080000,1587476546,80.0,29.5,29.45,31.9,-1.6700001,-5.3577156,1,458,0.42697716583251966,True,REGULAR,USD
8,DIS220121C00085000,1587402240,85.0,29.0,26.1,28.8,0.0,0.0,29,401,0.4165097412109374,True,REGULAR,USD
9,DIS220121C00090000,1587406968,90.0,25.5,24.0,25.7,0.0,0.0,13,650,0.4028380029296875,True,REGULAR,USD
10,DIS220121C00095000,1587477598,95.0,21.69,20.5,23.0,-0.8599987,-3.8137417,1,500,0.3942931665039063,True,REGULAR,USD
11,DIS220121C00100000,1587477793,100.0,19.0,18.95,20.6,-1.0,-5.0,49,5794,0.38840333282470707,True,REGULAR,USD
12,DIS220121C00105000,1587477571,105.0,17.1,16.65,18.15,-0.29999924,-1.7241336,1,560,0.3782410809326171,False,REGULAR,USD
13,DIS220121C00110000,1587476439,110.0,14.8,14.85,15.65,-0.5,-3.267974,1,1468,0.3641115835571289,False,REGULAR,USD
14,DIS220121C00115000,1587475804,115.0,12.41,12.05,14.1,-0.48999977,-3.7984478,5,1412,0.364813480834961,False,REGULAR,USD
15,DIS220121C00120000,1587476963,120.0,11.1,11.25,12.1,-0.39999962,-3.4782577,24,3392,0.3539798489379882,False,REGULAR,USD
16,DIS220121C00125000,1587476464,125.0,9.35,9.45,11.05,-0.8499994,-8.333327,5,1496,0.358404853515625,False,REGULAR,USD
17,DIS220121C00130000,1587476567,130.0,8.3,8.3,9.05,-0.5999994,-6.7415667,3,2034,0.3415593188476562,False,REGULAR,USD
18,DIS220121C00135000,1587475843,135.0,7.0,7.15,7.8,-1.0,-12.5,2,1321,0.33649345153808596,False,REGULAR,USD
19,DIS220121C00140000,1587411929,140.0,6.3,6.05,7.15,0.0,0.0,52,3699,0.3415593188476562,False,REGULAR,USD
20,DIS220121C00145000,1587476597,145.0,5.25,5.3,5.85,-0.099999905,-1.8691571,1,1859,0.33020689331054687,False,REGULAR,USD
21,DIS220121C00150000,1587476130,150.0,4.5,4.5,5.05,-0.1500001,-3.2258084,5,3475,0.32739930419921875,False,REGULAR,USD
22,DIS220121C00155000,1587477597,155.0,4.72,3.6,5.05,0.6899996,17.121576,30,987,0.3423527679443359,False,REGULAR,USD
23,DIS220121C00160000,1587475802,160.0,3.35,3.25,4.0,-0.13000011,-3.7356355,1,828,0.3293524096679687,False,REGULAR,USD
24,DIS220121C00165000,1587477074,165.0,2.87,2.83,3.45,-0.10000014,-3.3670082,3,2220,0.32700257965087887,False,REGULAR,USD
25,DIS220121C00170000,1586978436,170.0,2.67,1.87,2.99,0.0,0.0,1,868,0.3253851641845703,False,REGULAR,USD
26,DIS220121C00175000,1587476912,175.0,2.29,1.82,2.65,-0.11000013,-4.5833387,10,1248,0.3258734405517578,False,REGULAR,USD
27,DIS220121C00180000,1587478250,180.0,2.5,1.71,2.48,0.24000001,10.619469,4,476,0.3309393078613281,False,REGULAR,USD
28,DIS220121C00185000,1587475805,185.0,2.25,1.28,2.15,0.34000003,17.80105,6,208,0.32923034057617184,False,REGULAR,USD
29,DIS220121C00190000,1587146554,190.0,1.8,1.02,2.38,0.0,0.0,7,244,0.34766277343749996,False,REGULAR,USD
30,DIS220121C00195000,1587398736,195.0,1.5,1.26,1.63,0.0,0.0,2,1111,0.32691102783203124,False,REGULAR,USD
31,DIS220121C00200000,1587411633,200.0,1.17,1.12,1.48,0.0,0.0,43,1774,0.3288030987548828,False,REGULAR,USD
32,DIS220121C00210000,1587407293,210.0,1.02,1.0,1.22,0.0,0.0,8,180,0.3320379296875,False,REGULAR,USD
33,DIS220121C00220000,1587478504,220.0,0.88,0.86,0.9,-0.00999999,-1.1235945,15,3223,0.3280096496582031,False,REGULAR,USD
