,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121P00060000,1587066671,60.0,1.59,0.08,1.77,0.0,0.0,1,60,0.4710746252441406,False,REGULAR,USD
1,JNJ220121P00065000,1586187276,65.0,2.25,0.01,2.77,0.0,0.0,1,515,0.4865773999023438,False,REGULAR,USD
2,JNJ220121P00070000,1587138763,70.0,2.15,0.0,2.99,0.0,0.0,2,118,0.4592339233398438,False,REGULAR,USD
3,JNJ220121P00075000,1586807062,75.0,3.0,0.51,4.85,0.0,0.0,1,65,0.491765336303711,False,REGULAR,USD
4,JNJ220121P00080000,1586374912,80.0,3.01,0.65,5.1,0.0,0.0,2,37,0.46283496154785164,False,REGULAR,USD
5,JNJ220121P00085000,1586890663,85.0,3.0,1.03,5.5,0.0,0.0,6,183,0.43945873046875,False,REGULAR,USD
6,JNJ220121P00090000,1587412172,90.0,3.55,3.15,5.95,0.0,0.0,12,440,0.4177304321289062,False,REGULAR,USD
7,JNJ220121P00095000,1587404833,95.0,4.1,2.67,7.0,0.0,0.0,10,131,0.41049783843994136,False,REGULAR,USD
8,JNJ220121P00100000,1587395973,100.0,5.0,4.2,6.95,0.0,0.0,1,1351,0.3770203900146484,False,REGULAR,USD
9,JNJ220121P00105000,1586884087,105.0,6.72,4.95,7.5,0.0,0.0,15,170,0.35761140441894534,False,REGULAR,USD
10,JNJ220121P00110000,1587401498,110.0,6.6,6.2,9.8,0.0,0.0,5,377,0.37106952178955077,False,REGULAR,USD
11,JNJ220121P00115000,1587407314,115.0,6.3,6.45,10.7,0.0,0.0,203,536,0.3552310571289062,False,REGULAR,USD
12,JNJ220121P00120000,1587148905,120.0,9.71,7.7,10.1,0.0,0.0,3,1127,0.3137580831909179,False,REGULAR,USD
13,JNJ220121P00125000,1587406851,125.0,10.3,9.75,13.7,0.0,0.0,10,1574,0.3397282824707031,False,REGULAR,USD
14,JNJ220121P00130000,1587142551,130.0,12.83,11.65,15.45,0.0,0.0,4,852,0.3331060342407227,False,REGULAR,USD
15,JNJ220121P00135000,1587146476,135.0,14.55,13.35,17.1,0.0,0.0,10,368,0.3232489550781249,False,REGULAR,USD
16,JNJ220121P00140000,1587146476,140.0,16.62,15.25,19.15,0.0,0.0,4,152,0.31723705230712884,False,REGULAR,USD
17,JNJ220121P00145000,1587401403,145.0,17.66,17.95,21.6,0.0,0.0,3,133,0.31464308410644526,False,REGULAR,USD
18,JNJ220121P00150000,1587404180,150.0,20.1,20.4,24.1,0.0,0.0,13,80,0.31070635589599604,False,REGULAR,USD
19,JNJ220121P00155000,1586192588,155.0,31.1,22.95,26.75,0.0,0.0,2,24,0.30680014495849606,True,REGULAR,USD
20,JNJ220121P00160000,1586798030,160.0,35.0,26.05,29.75,0.0,0.0,1,3,0.30548790222167965,True,REGULAR,USD
21,JNJ220121P00165000,1586959665,165.0,33.65,29.2,33.1,0.0,0.0,2,86,0.3067391104125976,True,REGULAR,USD
22,JNJ220121P00170000,1586881987,170.0,35.95,32.55,36.9,0.0,0.0,2,5,0.3119423054504394,True,REGULAR,USD
23,JNJ220121P00175000,1586440758,175.0,42.0,36.15,40.2,0.0,0.0,3,5,0.30927204406738285,True,REGULAR,USD
24,JNJ220121P00180000,1587055998,180.0,43.45,39.95,43.35,0.0,0.0,2,8,0.30307703765869143,True,REGULAR,USD
25,JNJ220121P00185000,1586280173,185.0,52.0,43.85,47.7,0.0,0.0,3,28,0.31095049407958975,True,REGULAR,USD
26,JNJ220121P00190000,1586458075,190.0,56.7,47.95,52.1,0.0,0.0,18,40,0.3183967086791991,True,REGULAR,USD
27,JNJ220121P00195000,1586458259,195.0,61.75,52.25,55.15,0.0,0.0,2,341,0.3064949722290039,True,REGULAR,USD
28,JNJ220121P00200000,1587044524,200.0,60.15,56.35,59.55,0.0,0.0,1,455,0.31165239135742184,True,REGULAR,USD
29,JNJ220121P00210000,1585596686,210.0,83.0,65.6,68.5,0.0,0.0,12,16,0.3215399877929687,True,REGULAR,USD
