,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121C00032500,1585837827,32.5,49.0,52.5,56.6,0.0,0.0,7,7,0.641605146484375,True,REGULAR,USD
1,NKE220121C00035000,1586871383,35.0,52.25,50.3,54.35,0.0,0.0,3,8,0.6167030517578126,True,REGULAR,USD
2,NKE220121C00037500,1586458291,37.5,49.5,48.05,52.1,0.0,0.0,6,6,0.5924113024902344,True,REGULAR,USD
3,NKE220121C00040000,1586461126,40.0,47.81,46.05,49.75,0.0,0.0,2,24,0.5629926513671876,True,REGULAR,USD
4,NKE220121C00042500,1586191005,42.5,43.28,43.75,47.45,0.0,0.0,5,5,0.5378464184570313,True,REGULAR,USD
5,NKE220121C00045000,1586789461,45.0,41.25,41.5,45.6,0.0,0.0,1,9,0.5360153820800782,True,REGULAR,USD
6,NKE220121C00047500,1584554746,47.5,22.5,43.55,46.4,0.0,0.0,1,3,0.5853312951660157,True,REGULAR,USD
7,NKE220121C00050000,1586980125,50.0,38.0,38.95,39.75,0.0,0.0,2,66,0.430242514038086,True,REGULAR,USD
8,NKE220121C00055000,1587134007,55.0,37.1,35.05,35.7,0.0,0.0,3,36,0.4128476684570312,True,REGULAR,USD
9,NKE220121C00060000,1587130204,60.0,33.22,31.2,31.95,0.0,0.0,1,24,0.40112903564453123,True,REGULAR,USD
10,NKE220121C00062500,1587044265,62.5,28.35,29.35,30.15,0.0,0.0,1,5,0.3954528228759766,True,REGULAR,USD
11,NKE220121C00065000,1587389428,65.0,30.7,27.6,28.3,0.0,0.0,2,53,0.38672488281249995,True,REGULAR,USD
12,NKE220121C00067500,1585595545,67.5,24.6,25.75,26.7,0.0,0.0,5,10,0.3841614318847656,True,REGULAR,USD
13,NKE220121C00070000,1587133248,70.0,26.9,24.15,24.95,0.0,0.0,2,334,0.37573866455078125,True,REGULAR,USD
14,NKE220121C00072500,1586284261,72.5,22.5,22.55,23.45,0.0,0.0,2,22,0.3728700408935547,True,REGULAR,USD
15,NKE220121C00075000,1587131669,75.0,24.0,21.05,21.9,0.0,0.0,1,73,0.3671633108520508,True,REGULAR,USD
16,NKE220121C00077500,1587389847,77.5,21.19,19.7,20.4,0.0,0.0,1,228,0.36142606353759765,True,REGULAR,USD
17,NKE220121C00080000,1587478520,80.0,18.57,18.2,18.95,-1.5300007,-7.6119437,2,267,0.3556582989501953,True,REGULAR,USD
18,NKE220121C00082500,1587406573,82.5,18.35,16.9,17.6,0.0,0.0,1,69,0.35095863891601553,True,REGULAR,USD
19,NKE220121C00085000,1587476051,85.0,15.58,15.75,16.3,-1.8199997,-10.459768,1,293,0.34613690979003897,True,REGULAR,USD
20,NKE220121C00087500,1587412638,87.5,15.75,14.5,15.05,0.0,0.0,4,213,0.3411931115722656,False,REGULAR,USD
21,NKE220121C00090000,1587478520,90.0,13.6,13.3,13.95,-1.1199999,-7.6086946,3,307,0.338324487915039,False,REGULAR,USD
22,NKE220121C00092500,1587390351,92.5,13.43,12.2,12.9,0.0,0.0,3,249,0.3353337951660156,False,REGULAR,USD
23,NKE220121C00095000,1587410423,95.0,12.05,11.15,11.85,0.0,0.0,3,1457,0.33112241149902344,False,REGULAR,USD
24,NKE220121C00097500,1587051373,97.5,9.91,10.25,10.9,0.0,0.0,1,166,0.32794861511230466,False,REGULAR,USD
25,NKE220121C00100000,1587402819,100.0,10.49,9.4,9.95,0.0,0.0,2,1908,0.32355412780761705,False,REGULAR,USD
26,NKE220121C00105000,1587476641,105.0,7.85,7.8,8.4,0.5,6.802721,1,168,0.31915964050292955,False,REGULAR,USD
27,NKE220121C00110000,1587150507,110.0,7.5,6.35,6.95,0.0,0.0,4,309,0.31262894409179687,False,REGULAR,USD
28,NKE220121C00115000,1587150311,115.0,6.3,5.2,5.75,0.0,0.0,14,530,0.3076851458740234,False,REGULAR,USD
29,NKE220121C00120000,1587152392,120.0,5.15,4.2,4.7,0.0,0.0,7,679,0.3023751403808594,False,REGULAR,USD
30,NKE220121C00125000,1586871652,125.0,3.3,3.45,3.9,0.0,0.0,1,713,0.2999337585449219,False,REGULAR,USD
31,NKE220121C00130000,1587392154,130.0,3.25,2.62,3.25,0.0,0.0,2,504,0.29834686035156244,False,REGULAR,USD
32,NKE220121C00135000,1587401035,135.0,2.7,2.07,2.73,0.0,0.0,1,97,0.2978585839843749,False,REGULAR,USD
33,NKE220121C00140000,1586181252,140.0,1.5,1.61,2.3,0.0,0.0,1,325,0.29767548034667957,False,REGULAR,USD
34,NKE220121C00145000,1586203029,145.0,1.24,1.31,1.65,0.0,0.0,19,345,0.2854075366210937,False,REGULAR,USD
35,NKE220121C00150000,1587142310,150.0,1.37,1.0,1.17,0.0,0.0,4,634,0.2749095947265625,False,REGULAR,USD
36,NKE220121C00155000,1587478264,155.0,0.9,0.7,1.06,-0.100000024,-10.000002,1,551,0.2805247729492187,False,REGULAR,USD
