,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121C00140000,1585853916,140.0,210.0,238.7,253.7,0.0,0.0,1.0,0,0.6316870327758789,True,REGULAR,USD
1,LMT220121C00160000,1584368358,160.0,148.5,204.4,219.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,LMT220121C00170000,1585330604,170.0,185.31,207.8,223.7,0.0,0.0,1.0,1,0.5247850256347657,True,REGULAR,USD
3,LMT220121C00190000,1574873276,190.0,203.48,199.0,209.0,0.0,0.0,24.0,4,0.5334519311523438,True,REGULAR,USD
4,LMT220121C00195000,1574873384,195.0,198.52,194.0,204.0,0.0,0.0,,0,0.5177355355834962,True,REGULAR,USD
5,LMT220121C00200000,1586360744,200.0,174.42,182.1,196.4,0.0,0.0,1.0,5,0.4712577288818359,True,REGULAR,USD
6,LMT220121C00210000,1585333416,210.0,153.5,173.5,187.9,0.0,0.0,2.0,2,0.46057668334960944,True,REGULAR,USD
7,LMT220121C00220000,1586179900,220.0,152.5,165.1,178.1,0.0,0.0,1.0,7,0.4352168295288086,True,REGULAR,USD
8,LMT220121C00225000,1582910058,225.0,145.6,130.6,141.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,LMT220121C00230000,1584026967,230.0,117.65,146.4,156.0,0.0,0.0,6.0,7,0.24738301452636718,True,REGULAR,USD
10,LMT220121C00240000,1585747811,240.0,108.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,LMT220121C00245000,1585158208,245.0,100.0,143.0,157.4,0.0,0.0,,2,0.41109292526245117,True,REGULAR,USD
12,LMT220121C00250000,1585166387,250.0,92.69,139.1,153.4,0.0,0.0,2.0,17,0.4068662829589844,True,REGULAR,USD
13,LMT220121C00270000,1585590855,270.0,101.58,124.2,138.3,0.0,0.0,2.0,10,0.3946135978698731,True,REGULAR,USD
14,LMT220121C00280000,1585078880,280.0,52.13,117.3,131.3,0.0,0.0,2.0,4,0.39073790420532223,True,REGULAR,USD
15,LMT220121C00290000,1587134335,290.0,119.19,110.2,124.1,0.0,0.0,1.0,9,0.3841766905212402,True,REGULAR,USD
16,LMT220121C00300000,1587153076,300.0,122.3,105.5,113.9,0.0,0.0,1.0,79,0.3570010589599609,True,REGULAR,USD
17,LMT220121C00310000,1587150473,310.0,111.39,99.5,107.5,0.0,0.0,11.0,13,0.3543613148498534,True,REGULAR,USD
18,LMT220121C00320000,1585319478,320.0,86.0,93.0,101.0,0.0,0.0,4.0,25,0.34976846527099603,True,REGULAR,USD
19,LMT220121C00330000,1587136467,330.0,92.85,86.5,94.8,0.0,0.0,1.0,34,0.34573255592346186,True,REGULAR,USD
20,LMT220121C00340000,1586793558,340.0,72.0,80.3,88.4,0.0,0.0,1.0,7,0.3394078511047363,True,REGULAR,USD
21,LMT220121C00345000,1587135467,345.0,85.0,77.2,85.4,0.0,0.0,1.0,5,0.33695883995056153,True,REGULAR,USD
22,LMT220121C00350000,1587065390,350.0,73.0,75.1,82.9,0.0,0.0,1.0,67,0.33693595199584964,True,REGULAR,USD
23,LMT220121C00355000,1585940221,355.0,57.2,72.2,80.4,0.0,0.0,1.0,13,0.33656974472045903,True,REGULAR,USD
24,LMT220121C00360000,1586183923,360.0,61.5,69.1,77.4,0.0,0.0,2.0,10,0.3332433619689942,True,REGULAR,USD
25,LMT220121C00365000,1586801082,365.0,59.4,66.3,74.3,0.0,0.0,1.0,5,0.3291540473937988,True,REGULAR,USD
26,LMT220121C00370000,1586968955,370.0,59.25,64.0,71.9,0.0,0.0,1.0,47,0.3284368914794922,True,REGULAR,USD
27,LMT220121C00375000,1587391030,375.0,72.62,61.5,69.5,0.0,0.0,1.0,35,0.32741456283569337,True,REGULAR,USD
28,LMT220121C00380000,1586892152,380.0,58.2,58.6,66.8,0.0,0.0,1.0,27,0.32458408576965325,True,REGULAR,USD
