,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121C00022500,1585321403,22.5,25.51,29.55,30.65,0.0,0.0,,1,0.5012256909179689,True,REGULAR,USD
1,MDLZ220121C00027500,1584989565,27.5,16.5,24.9,26.1,0.0,0.0,8.0,8,0.44360907958984375,True,REGULAR,USD
2,MDLZ220121C00035000,1587064611,35.0,19.7,18.3,19.45,0.0,0.0,4.0,4,0.3667055517578125,True,REGULAR,USD
3,MDLZ220121C00040000,1584989940,40.0,7.9,14.15,15.7,0.0,0.0,1.0,8,0.3460758752441406,True,REGULAR,USD
4,MDLZ220121C00042500,1586368002,42.5,12.75,12.3,13.95,0.0,0.0,30.0,6,0.3358220715332031,True,REGULAR,USD
5,MDLZ220121C00045000,1587405207,45.0,12.5,10.55,12.1,0.0,0.0,68.0,395,0.3175117077636719,True,REGULAR,USD
6,MDLZ220121C00050000,1586886784,50.0,9.3,7.6,9.05,0.0,0.0,3.0,472,0.29724823852539056,True,REGULAR,USD
7,MDLZ220121C00052500,1586889894,52.5,7.7,6.2,7.7,0.0,0.0,5.0,189,0.28784891845703114,False,REGULAR,USD
8,MDLZ220121C00055000,1586967426,55.0,6.2,5.05,6.5,0.0,0.0,2.0,102,0.2799144274902343,False,REGULAR,USD
9,MDLZ220121C00057500,1587058421,57.5,5.05,4.05,5.35,0.0,0.0,2.0,204,0.26959958923339844,False,REGULAR,USD
10,MDLZ220121C00060000,1586875176,60.0,4.3,3.05,4.1,0.0,0.0,1.0,60,0.2512281909179687,False,REGULAR,USD
11,MDLZ220121C00062500,1586798110,62.5,2.6,2.25,3.3,0.0,0.0,4.0,95,0.24500266723632813,False,REGULAR,USD
12,MDLZ220121C00065000,1584367745,65.0,1.65,1.43,3.6,0.0,0.0,1.0,159,0.2790599438476562,False,REGULAR,USD
13,MDLZ220121C00070000,1581539759,70.0,1.5,0.06,4.45,0.0,0.0,12.0,0,0.3529117443847656,False,REGULAR,USD
14,MDLZ220121C00075000,1581012233,75.0,0.94,0.04,2.67,0.0,0.0,,0,0.3131172204589844,False,REGULAR,USD
15,MDLZ220121C00080000,1575656489,80.0,0.4,0.01,0.39,0.0,0.0,36.0,18,0.20142400146484374,False,REGULAR,USD
