,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121C00115000,1586361875,115.0,200.83,222.0,227.0,0.0,0.0,1.0,11,0.5755962850952149,True,REGULAR,USD
1,BIIB220121C00120000,1584123634,120.0,177.5,204.5,209.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB220121C00125000,1585245709,125.0,181.3,180.0,185.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB220121C00130000,1585298275,130.0,177.2,175.0,180.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB220121C00140000,1586461707,140.0,188.0,199.5,204.5,0.0,0.0,1.0,1,0.5335740002441407,True,REGULAR,USD
5,BIIB220121C00150000,1581003050,150.0,205.0,166.5,171.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB220121C00180000,1587132560,180.0,175.5,168.0,173.0,0.0,0.0,1.0,0,0.5174608801269531,True,REGULAR,USD
7,BIIB220121C00190000,1585245710,190.0,127.5,130.0,135.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB220121C00200000,1585922029,200.0,129.0,153.0,158.0,0.0,0.0,2.0,33,0.5039722454833984,True,REGULAR,USD
9,BIIB220121C00215000,1585770808,215.0,110.0,142.5,147.5,0.0,0.0,1.0,2,0.5198717446899414,True,REGULAR,USD
10,BIIB220121C00220000,1585244812,220.0,53.0,110.5,115.5,0.0,0.0,1.0,0,0.18537191589355467,True,REGULAR,USD
11,BIIB220121C00225000,1585298276,225.0,103.9,118.5,123.5,0.0,0.0,,0,0.35538364349365226,True,REGULAR,USD
12,BIIB220121C00230000,1581444721,230.0,113.0,81.8,90.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BIIB220121C00235000,1579028381,235.0,109.0,127.0,132.0,0.0,0.0,1.0,2,0.48969016174316415,True,REGULAR,USD
14,BIIB220121C00240000,1583507675,240.0,108.5,100.0,105.0,0.0,0.0,1.0,0,0.28125718749999995,True,REGULAR,USD
15,BIIB220121C00245000,1585071718,245.0,82.5,123.6,128.4,0.0,0.0,1.0,4,0.5063678514099121,True,REGULAR,USD
16,BIIB220121C00250000,1586360261,250.0,101.0,120.5,124.9,0.0,0.0,1.0,47,0.5004627590942383,True,REGULAR,USD
17,BIIB220121C00255000,1583163026,255.0,103.4,93.2,97.5,0.0,0.0,1.0,4,0.31049273498535157,True,REGULAR,USD
18,BIIB220121C00260000,1586373405,260.0,103.1,114.5,119.5,0.0,0.0,1.0,13,0.4997761204528809,True,REGULAR,USD
19,BIIB220121C00265000,1585153030,265.0,83.28,111.6,116.4,0.0,0.0,3.0,5,0.49597671997070314,True,REGULAR,USD
20,BIIB220121C00270000,1587477048,270.0,109.68,108.5,113.5,-6.580002,-5.6597295,8.0,7,0.4933217172241212,True,REGULAR,USD
21,BIIB220121C00275000,1585065790,275.0,68.3,106.1,110.9,0.0,0.0,1.0,12,0.4924367163085938,True,REGULAR,USD
22,BIIB220121C00280000,1587135479,280.0,109.0,103.2,107.8,0.0,0.0,1.0,63,0.48781334945678717,True,REGULAR,USD
23,BIIB220121C00290000,1587389648,290.0,104.78,98.1,102.9,0.0,0.0,5.0,39,0.48647058944702154,True,REGULAR,USD
24,BIIB220121C00300000,1587407454,300.0,102.54,93.0,97.8,0.0,0.0,1.0,208,0.48257963714599617,True,REGULAR,USD
25,BIIB220121C00305000,1583772974,305.0,66.14,78.5,81.7,0.0,0.0,2.0,5,0.3954223056030274,True,REGULAR,USD
26,BIIB220121C00310000,1586885497,310.0,89.0,88.5,92.3,0.0,0.0,3.0,30,0.4751181639099121,True,REGULAR,USD
27,BIIB220121C00315000,1586787303,315.0,79.3,85.6,90.4,0.0,0.0,1.0,3,0.47627782028198246,True,REGULAR,USD
28,BIIB220121C00320000,1586878085,320.0,83.0,84.0,88.3,0.0,0.0,1.0,72,0.4758963543701171,True,REGULAR,USD
29,BIIB220121C00325000,1586960688,325.0,76.29,81.6,86.4,0.0,0.0,1.0,102,0.4764380359649658,True,REGULAR,USD
30,BIIB220121C00330000,1587477812,330.0,79.0,79.1,83.9,-1.699997,-2.1065638,2.0,57,0.4731040238952637,True,REGULAR,USD
31,BIIB220121C00335000,1583266963,335.0,65.0,56.2,59.7,0.0,0.0,4.0,5,0.34232225067138666,False,REGULAR,USD
32,BIIB220121C00340000,1587131552,340.0,79.0,74.5,79.2,0.0,0.0,2.0,6,0.4675422509002686,False,REGULAR,USD
33,BIIB220121C00345000,1585300079,345.0,59.5,52.6,56.4,0.0,0.0,1.0,101,0.3460911338806152,False,REGULAR,USD
