,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121C00013000,1587408329,13.0,22.0,20.55,21.55,0.0,0.0,1,3,0.5532271240234375,True,REGULAR,USD
1,COP220121C00015000,1586971737,15.0,17.55,18.9,19.9,0.0,0.0,1,32,0.5444381494140625,True,REGULAR,USD
2,COP220121C00018000,1587412436,18.0,18.15,16.6,17.85,0.0,0.0,9,34,0.5639692041015626,True,REGULAR,USD
3,COP220121C00020000,1587395381,20.0,17.0,15.05,16.4,0.0,0.0,3,91,0.5500533276367189,True,REGULAR,USD
4,COP220121C00023000,1586806807,23.0,14.45,13.1,14.55,0.0,0.0,2,63,0.5465133239746094,True,REGULAR,USD
5,COP220121C00025000,1587391701,25.0,13.25,11.9,13.45,0.0,0.0,3,250,0.5459029785156251,True,REGULAR,USD
6,COP220121C00030000,1587477154,30.0,10.21,9.15,10.85,-0.53999996,-5.0232553,21,432,0.530400203857422,True,REGULAR,USD
7,COP220121C00035000,1587477319,35.0,7.85,7.25,8.6,-0.7999997,-9.248551,2,288,0.5117236328125,False,REGULAR,USD
8,COP220121C00040000,1587477154,40.0,6.17,5.95,6.8,-0.32999992,-5.076922,2,3553,0.4986622399902344,False,REGULAR,USD
9,COP220121C00045000,1587141015,45.0,4.3,4.0,5.35,0.0,0.0,1,140,0.48767602172851565,False,REGULAR,USD
10,COP220121C00050000,1587477344,50.0,3.55,2.43,4.15,0.01999998,0.5665717,1,136,0.4759573889160156,False,REGULAR,USD
11,COP220121C00052500,1587477998,52.5,2.65,2.44,3.15,-0.54999995,-17.187498,1,65,0.44031321411132807,False,REGULAR,USD
12,COP220121C00055000,1587402312,55.0,2.55,1.8,3.0,0.0,0.0,2,236,0.45300839965820316,False,REGULAR,USD
13,COP220121C00057500,1584038654,57.5,2.43,1.89,3.7,0.0,0.0,7,31,0.5173388110351562,False,REGULAR,USD
14,COP220121C00060000,1587477917,60.0,1.64,1.29,1.98,-0.36,-18.0,1,794,0.422857333984375,False,REGULAR,USD
15,COP220121C00062500,1586354146,62.5,1.6,0.77,1.86,0.0,0.0,1,153,0.43115803222656257,False,REGULAR,USD
16,COP220121C00065000,1587153018,65.0,1.27,0.7,1.79,0.0,0.0,14,1298,0.4417780432128906,False,REGULAR,USD
17,COP220121C00067500,1587055502,67.5,0.7,0.6,1.68,0.0,0.0,4,136,0.44824770507812495,False,REGULAR,USD
18,COP220121C00070000,1587408507,70.0,1.1,0.8,1.2,0.0,0.0,5,279,0.4205380212402344,False,REGULAR,USD
19,COP220121C00072500,1586960651,72.5,0.5,0.41,1.0,0.0,0.0,2,327,0.4138242211914062,False,REGULAR,USD
20,COP220121C00075000,1586287817,75.0,0.75,0.45,1.1,0.0,0.0,4,153,0.43628493408203123,False,REGULAR,USD
21,COP220121C00080000,1586791384,80.0,0.7,0.15,0.85,0.0,0.0,10,227,0.4321345849609375,False,REGULAR,USD
22,COP220121C00085000,1586455791,85.0,0.48,0.01,0.65,0.0,0.0,10,107,0.4274959594726563,False,REGULAR,USD
23,COP220121C00090000,1587477428,90.0,0.35,0.2,0.49,0.049999982,16.66666,3,370,0.42212491943359376,False,REGULAR,USD
24,COP220121C00095000,1587133926,95.0,0.16,0.12,0.38,0.0,0.0,15,58,0.4194393994140625,False,REGULAR,USD
