,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121P00013000,1587394781,13.0,1.45,1.34,2.13,0.0,0.0,50.0,167,0.7521997436523438,False,REGULAR,USD
1,COP220121P00015000,1585757055,15.0,3.0,1.85,2.64,0.0,0.0,1.0,67,0.7270535107421875,False,REGULAR,USD
2,COP220121P00018000,1587144569,18.0,2.7,2.61,3.5,0.0,0.0,4.0,11,0.6868927795410158,False,REGULAR,USD
3,COP220121P00020000,1587409188,20.0,3.5,3.35,4.25,0.0,0.0,3.0,195,0.6762727685546877,False,REGULAR,USD
4,COP220121P00023000,1586790452,23.0,4.7,4.35,5.3,0.0,0.0,1.0,60,0.6431920446777344,False,REGULAR,USD
5,COP220121P00025000,1587409561,25.0,5.4,5.15,6.05,0.0,0.0,4.0,148,0.6248816809082032,False,REGULAR,USD
6,COP220121P00030000,1587476643,30.0,7.93,7.35,8.55,0.52,7.017544,28.0,366,0.5944864770507813,False,REGULAR,USD
7,COP220121P00035000,1587045857,35.0,11.35,10.0,11.35,0.0,0.0,5.0,2239,0.5686078295898438,True,REGULAR,USD
8,COP220121P00040000,1586966321,40.0,15.1,13.05,14.6,0.0,0.0,100.0,2219,0.5504195349121095,True,REGULAR,USD
9,COP220121P00045000,1587137146,45.0,17.05,16.45,18.2,0.0,0.0,2.0,717,0.5366257275390626,True,REGULAR,USD
10,COP220121P00050000,1586357780,50.0,20.3,20.2,22.1,0.0,0.0,20.0,1466,0.5277146838378908,True,REGULAR,USD
11,COP220121P00052500,1585162900,52.5,21.65,22.25,24.1,0.0,0.0,1.0,34,0.52539537109375,True,REGULAR,USD
12,COP220121P00055000,1586201153,55.0,22.3,24.2,26.2,0.0,0.0,30.0,98,0.520390538330078,True,REGULAR,USD
13,COP220121P00057500,1587141586,57.5,26.45,26.45,28.3,0.0,0.0,2.0,51,0.5219774365234374,True,REGULAR,USD
14,COP220121P00060000,1587059372,60.0,31.37,28.65,30.5,0.0,0.0,1.0,512,0.5230760583496092,True,REGULAR,USD
15,COP220121P00062500,1583772408,62.5,32.8,29.65,31.05,0.0,0.0,30.0,400,0.4738822143554688,True,REGULAR,USD
16,COP220121P00065000,1584732873,65.0,40.61,30.7,33.95,0.0,0.0,2.0,0,0.5179491564941407,True,REGULAR,USD
17,COP220121P00067500,1587059636,67.5,38.37,35.25,37.2,0.0,0.0,1.0,32,0.518681571044922,True,REGULAR,USD
18,COP220121P00070000,1587059636,70.0,40.73,37.55,39.5,0.0,0.0,1.0,4,0.5195360546875,True,REGULAR,USD
19,COP220121P00072500,1585768610,72.5,43.69,40.15,41.8,0.0,0.0,,100,0.5301560656738282,True,REGULAR,USD
20,COP220121P00075000,1578338133,75.0,14.8,19.75,20.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,COP220121P00080000,1568660188,80.0,21.7,26.3,28.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP220121P00090000,1585933273,90.0,58.83,57.05,58.55,0.0,0.0,10.0,14,0.5588423022460938,True,REGULAR,USD
23,COP220121P00095000,1585933273,95.0,63.73,61.9,63.5,0.0,0.0,10.0,10,0.5690961059570312,True,REGULAR,USD
