,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121C00000500,1586961796,0.5,5.0,4.1,6.8,0.0,0.0,2,8,0.0,True,REGULAR,USD
1,F220121C00001000,1587411653,1.0,4.17,4.0,4.5,0.0,0.0,6,185,1.421877890625,True,REGULAR,USD
2,F220121C00001500,1587411506,1.5,4.0,3.5,4.5,0.0,0.0,9,10,1.365237548828125,True,REGULAR,USD
3,F220121C00002000,1587397519,2.0,3.4,3.25,3.6,0.0,0.0,14,298,0.9863282617187501,True,REGULAR,USD
4,F220121C00002500,1587412789,2.5,3.05,2.77,3.0,0.0,0.0,6,17,0.7568383691406251,True,REGULAR,USD
5,F220121C00003000,1587476595,3.0,2.6,2.54,2.71,-0.05000019,-1.8867996,7,4153,0.7597680273437502,True,REGULAR,USD
6,F220121C00003500,1587396856,3.5,2.45,2.22,2.38,0.0,0.0,11,53,0.70898728515625,True,REGULAR,USD
7,F220121C00004000,1587476517,4.0,1.9,1.8,2.11,-0.24000013,-11.214959,4,5714,0.6445348046875,True,REGULAR,USD
8,F220121C00004500,1587475806,4.5,1.8,1.7,1.85,-0.08000004,-4.255321,1,134,0.6528355029296876,True,REGULAR,USD
9,F220121C00005000,1587478555,5.0,1.55,1.52,1.55,-0.05000007,-3.1250045,26,23279,0.6250037500000001,False,REGULAR,USD
10,F220121C00005500,1587477384,5.5,1.48,1.3,1.48,0.01999998,1.3698617,12,1688,0.6289099609375001,False,REGULAR,USD
11,F220121C00007000,1587478296,7.0,0.9,0.87,0.92,-0.030000031,-3.2258098,64,64552,0.57617611328125,False,REGULAR,USD
12,F220121C00010000,1587477803,10.0,0.38,0.35,0.43,0.00999999,2.7027001,54,74844,0.534184345703125,False,REGULAR,USD
13,F220121C00012000,1587406796,12.0,0.24,0.0,0.26,0.0,0.0,97,34452,0.5380905566406251,False,REGULAR,USD
14,F220121C00015000,1587478345,15.0,0.12,0.12,0.13,0.0,0.0,120,14822,0.5214891601562499,False,REGULAR,USD
15,F220121C00017000,1587477921,17.0,0.1,0.09,0.1,0.0,0.0,286,14150,0.5312546875,False,REGULAR,USD
