,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121C00025000,1587476459,25.0,31.0,31.0,34.6,-3.2000008,-9.356728,2,33,0.708010732421875,True,REGULAR,USD
1,SPG220121C00030000,1587138059,30.0,32.5,28.05,31.75,0.0,0.0,2,42,0.7142362561035156,True,REGULAR,USD
2,SPG220121C00035000,1586978713,35.0,31.82,25.1,29.0,0.0,0.0,10,38,0.7023955541992188,True,REGULAR,USD
3,SPG220121C00040000,1587144915,40.0,26.0,22.7,26.5,0.0,0.0,4,50,0.6980010668945313,True,REGULAR,USD
4,SPG220121C00045000,1587141546,45.0,24.3,20.35,24.2,0.0,0.0,24,108,0.6882355395507813,True,REGULAR,USD
5,SPG220121C00050000,1587412542,50.0,20.0,18.5,22.0,0.0,0.0,17,143,0.6824982922363283,True,REGULAR,USD
6,SPG220121C00055000,1587478643,55.0,18.0,16.3,20.25,-0.29999924,-1.63934,1,206,0.6715120739746094,False,REGULAR,USD
7,SPG220121C00060000,1587477469,60.0,16.7,14.55,17.85,0.70000076,4.375005,4,412,0.6510044665527344,False,REGULAR,USD
8,SPG220121C00065000,1587139966,65.0,16.5,13.25,16.85,0.0,0.0,5,75,0.6589999920654297,False,REGULAR,USD
9,SPG220121C00070000,1587412452,70.0,13.7,12.05,15.3,0.0,0.0,5,128,0.6536899865722658,False,REGULAR,USD
10,SPG220121C00075000,1587403048,75.0,12.5,10.85,13.35,0.0,0.0,11,54,0.6371496246337891,False,REGULAR,USD
11,SPG220121C00080000,1587409982,80.0,12.1,9.6,13.15,0.0,0.0,3,90,0.6464268756103515,False,REGULAR,USD
12,SPG220121C00085000,1587389805,85.0,9.0,8.25,11.95,0.0,0.0,1,37,0.632938240966797,False,REGULAR,USD
13,SPG220121C00090000,1587147727,90.0,8.85,7.65,10.3,0.0,0.0,2,69,0.6214027117919922,False,REGULAR,USD
14,SPG220121C00095000,1587391777,95.0,8.0,6.5,9.65,0.0,0.0,1,5,0.6148109808349609,False,REGULAR,USD
15,SPG220121C00100000,1587407257,100.0,7.14,5.95,8.7,0.0,0.0,7,451,0.6109658044433595,False,REGULAR,USD
16,SPG220121C00105000,1587151583,105.0,6.79,5.35,7.95,0.0,0.0,15,53,0.6073037316894532,False,REGULAR,USD
17,SPG220121C00110000,1587398864,110.0,6.55,4.6,7.55,0.0,0.0,1,39,0.6052895916748049,False,REGULAR,USD
18,SPG220121C00115000,1586797671,115.0,7.28,3.75,7.65,0.0,0.0,1,10,0.6091958026123048,False,REGULAR,USD
19,SPG220121C00120000,1587403001,120.0,4.67,3.9,6.7,0.0,0.0,1,102,0.6104775280761721,False,REGULAR,USD
20,SPG220121C00125000,1586959819,125.0,5.5,2.52,5.65,0.0,0.0,5,85,0.5743450769042968,False,REGULAR,USD
21,SPG220121C00130000,1587410791,130.0,5.3,1.83,5.7,0.0,0.0,3,114,0.5747112841796875,False,REGULAR,USD
22,SPG220121C00135000,1586973287,135.0,4.1,1.55,5.45,0.0,0.0,31,58,0.5763592169189453,False,REGULAR,USD
23,SPG220121C00140000,1586891900,140.0,4.7,1.15,4.4,0.0,0.0,5,46,0.5526167785644531,False,REGULAR,USD
24,SPG220121C00145000,1586360373,145.0,5.0,0.88,4.05,0.0,0.0,2,64,0.547978153076172,False,REGULAR,USD
25,SPG220121C00150000,1587396947,150.0,2.9,2.03,3.7,0.0,0.0,6,67,0.5822795678710937,False,REGULAR,USD
26,SPG220121C00155000,1586970663,155.0,2.76,0.93,4.05,0.0,0.0,1,6,0.5728802478027344,False,REGULAR,USD
27,SPG220121C00160000,1586440646,160.0,3.97,0.94,3.75,0.0,0.0,6,20,0.5751995605468749,False,REGULAR,USD
28,SPG220121C00165000,1586440655,165.0,4.0,0.79,3.25,0.0,0.0,4,25,0.5653119641113282,False,REGULAR,USD
29,SPG220121C00170000,1586977679,170.0,1.69,0.46,3.75,0.0,0.0,1,8,0.5808147387695313,False,REGULAR,USD
30,SPG220121C00175000,1586443031,175.0,2.1,0.39,4.0,0.0,0.0,7,13,0.5961954443359375,False,REGULAR,USD
31,SPG220121C00180000,1586440865,180.0,2.18,0.63,3.3,0.0,0.0,4,14,0.5904581970214844,False,REGULAR,USD
32,SPG220121C00185000,1587132943,185.0,1.8,0.67,2.88,0.0,0.0,2,108,0.5861857788085938,False,REGULAR,USD
33,SPG220121C00190000,1586439589,190.0,2.2,0.68,2.81,0.0,0.0,10,25,0.5925333715820313,False,REGULAR,USD
34,SPG220121C00195000,1586440776,195.0,2.15,1.02,2.48,0.0,0.0,270,134,0.6010782080078126,False,REGULAR,USD
35,SPG220121C00200000,1586439829,200.0,1.9,0.27,2.85,0.0,0.0,7,38,0.594730615234375,False,REGULAR,USD
36,SPG220121C00210000,1586266732,210.0,1.25,0.25,2.27,0.0,0.0,86,52,0.584843018798828,False,REGULAR,USD
37,SPG220121C00220000,1587406540,220.0,1.04,0.44,1.72,0.0,0.0,4,6,0.5820354296875,False,REGULAR,USD
38,SPG220121C00230000,1587403488,230.0,0.9,0.41,1.64,0.0,0.0,1,87,0.5896037133789063,False,REGULAR,USD
