,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121C00010000,1587066213,10.0,14.4,13.5,16.95,0.0,0.0,10,10,0.8818371191406249,True,REGULAR,USD
1,AIG220121C00013000,1586966550,13.0,12.8,9.7,14.5,0.0,0.0,2,6,0.6455113574218749,True,REGULAR,USD
2,AIG220121C00015000,1587057326,15.0,11.15,10.1,13.2,0.0,0.0,4,119,0.7302273071289063,True,REGULAR,USD
3,AIG220121C00018000,1586453231,18.0,12.3,7.0,10.95,0.0,0.0,1,23,0.5872844006347657,True,REGULAR,USD
4,AIG220121C00020000,1587392930,20.0,8.22,7.3,9.85,0.0,0.0,3,129,0.6344030700683594,True,REGULAR,USD
5,AIG220121C00023000,1587139257,23.0,7.35,4.9,8.35,0.0,0.0,2,126,0.5588423022460938,False,REGULAR,USD
6,AIG220121C00025000,1587478044,25.0,5.95,5.1,6.7,0.049999714,0.84745276,11,906,0.5539595385742189,False,REGULAR,USD
7,AIG220121C00030000,1587402873,30.0,4.5,2.44,6.2,0.0,0.0,45,444,0.5356491748046875,False,REGULAR,USD
8,AIG220121C00035000,1587407272,35.0,3.0,2.34,3.3,0.0,0.0,104,545,0.5339402075195312,False,REGULAR,USD
9,AIG220121C00040000,1587412726,40.0,2.1,1.32,4.75,0.0,0.0,134,1218,0.5762981823730469,False,REGULAR,USD
10,AIG220121C00045000,1587477044,45.0,1.8,1.16,2.49,-0.05000007,-2.7027066,1,3419,0.5162401892089843,False,REGULAR,USD
11,AIG220121C00050000,1586787788,50.0,1.3,0.74,2.7,0.0,0.0,60,1956,0.5485884985351563,False,REGULAR,USD
12,AIG220121C00052500,1587061171,52.5,1.2,0.42,3.6,0.0,0.0,5,39,0.5981485498046876,False,REGULAR,USD
13,AIG220121C00055000,1587136355,55.0,0.9,0.42,2.24,0.0,0.0,3,521,0.5422409057617189,False,REGULAR,USD
14,AIG220121C00057500,1585146720,57.5,2.04,0.09,3.3,0.0,0.0,5,27,0.6005899316406251,False,REGULAR,USD
15,AIG220121C00060000,1586795056,60.0,0.79,0.0,3.0,0.0,0.0,1,159,0.594730615234375,False,REGULAR,USD
16,AIG220121C00062500,1584973409,62.5,0.6,0.03,1.34,0.0,0.0,2,727,0.5905802661132813,False,REGULAR,USD
17,AIG220121C00065000,1586455804,65.0,0.87,0.02,0.93,0.0,0.0,1,120,0.5502974658203126,False,REGULAR,USD
18,AIG220121C00070000,1584462815,70.0,0.8,0.16,0.72,0.0,0.0,4,60,0.5427291821289064,False,REGULAR,USD
19,AIG220121C00075000,1583859193,75.0,0.2,0.0,2.37,0.0,0.0,1,2,0.6347692773437501,False,REGULAR,USD
20,AIG220121C00080000,1584637852,80.0,0.18,0.06,0.5,0.0,0.0,2,0,0.5441940112304688,False,REGULAR,USD
21,AIG220121C00085000,1586440414,85.0,0.51,0.0,0.3,0.0,0.0,8,386,0.5136767382812499,False,REGULAR,USD
