,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121P00015000,1586980076,15.0,0.98,0.85,1.28,0.0,0.0,20,19,0.59570716796875,False,REGULAR,USD
1,MS220121P00018000,1586961276,18.0,1.35,1.3,1.79,0.0,0.0,1,10,0.5598188549804688,False,REGULAR,USD
2,MS220121P00020000,1587133002,20.0,1.75,1.65,2.2,0.0,0.0,1,206,0.5383346948242189,False,REGULAR,USD
3,MS220121P00023000,1587137515,23.0,2.45,2.31,2.9,0.0,0.0,1,89,0.5105029418945313,False,REGULAR,USD
4,MS220121P00025000,1587398455,25.0,2.8,2.86,3.3,0.0,0.0,1,920,0.5069629382324219,False,REGULAR,USD
5,MS220121P00028000,1587136413,28.0,3.75,3.9,4.25,0.0,0.0,20,3366,0.48511257080078124,False,REGULAR,USD
6,MS220121P00030000,1587049629,30.0,4.5,4.6,5.05,0.0,0.0,40,353,0.4769339416503906,False,REGULAR,USD
7,MS220121P00033000,1587389469,33.0,6.0,5.85,6.35,0.0,0.0,804,1588,0.4635063415527344,False,REGULAR,USD
8,MS220121P00035000,1587058240,35.0,6.57,6.8,7.2,0.0,0.0,1436,1840,0.4493463269042969,False,REGULAR,USD
9,MS220121P00038000,1586791099,38.0,7.55,8.3,8.8,0.0,0.0,22,639,0.43970286865234376,True,REGULAR,USD
10,MS220121P00040000,1587476334,40.0,10.1,9.4,9.95,1.1000004,12.222226,2,14674,0.4335994140625,True,REGULAR,USD
11,MS220121P00043000,1586268851,43.0,10.65,11.3,11.75,0.0,0.0,2,5135,0.42249112670898437,True,REGULAR,USD
12,MS220121P00045000,1586790945,45.0,11.55,12.55,13.05,0.0,0.0,2,2331,0.4165097412109374,True,REGULAR,USD
13,MS220121P00047000,1587477878,47.0,14.15,13.9,14.55,0.34999943,2.5362277,448,3891,0.41785250122070305,True,REGULAR,USD
14,MS220121P00050000,1587397971,50.0,15.3,15.85,16.8,0.0,0.0,4,7738,0.41528905029296875,True,REGULAR,USD
15,MS220121P00052500,1587410297,52.5,18.25,17.75,18.7,0.0,0.0,2,1443,0.4105283557128906,True,REGULAR,USD
16,MS220121P00055000,1587411001,55.0,20.15,19.65,20.8,0.0,0.0,118,106,0.41309180664062495,True,REGULAR,USD
17,MS220121P00057500,1587477592,57.5,22.4,22.15,22.7,0.19999886,0.9008957,82,478,0.4014952429199219,True,REGULAR,USD
18,MS220121P00060000,1587398513,60.0,23.35,24.15,25.0,0.0,0.0,38,66,0.40991801025390623,True,REGULAR,USD
19,MS220121P00065000,1587048889,65.0,29.0,28.6,29.45,0.0,0.0,4,177,0.4118711157226562,True,REGULAR,USD
20,MS220121P00070000,1586190157,70.0,33.65,33.25,34.15,0.0,0.0,2,20,0.422857333984375,True,REGULAR,USD
21,MS220121P00075000,1587477718,75.0,38.35,37.9,38.85,2.0499992,5.647381,2,100,0.4285945812988281,True,REGULAR,USD
22,MS220121P00080000,1587477701,80.0,43.3,42.65,43.7,1.2999992,3.0952363,148,48,0.4415339050292969,True,REGULAR,USD
