,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121P00075000,1584558033,75.0,10.69,1.91,3.65,0.0,0.0,1.0,31,0.45966116516113287,False,REGULAR,USD
1,DHR220121P00080000,1579796124,80.0,1.25,0.75,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,DHR220121P00085000,1586355974,85.0,6.5,3.5,6.35,0.0,0.0,2.0,6,0.4739432489013672,False,REGULAR,USD
3,DHR220121P00090000,1573061332,90.0,4.59,1.5,4.5,0.0,0.0,,2,0.38910523010253906,False,REGULAR,USD
4,DHR220121P00095000,1584107095,95.0,12.5,5.55,8.45,0.0,0.0,5.0,8,0.4556939196777344,False,REGULAR,USD
5,DHR220121P00100000,1585925073,100.0,11.8,5.9,9.25,0.0,0.0,36.0,38,0.43884838500976564,False,REGULAR,USD
6,DHR220121P00105000,1585925043,105.0,13.5,7.0,11.0,0.0,0.0,30.0,44,0.4400080413818359,False,REGULAR,USD
7,DHR220121P00110000,1586365525,110.0,12.4,8.15,11.6,0.0,0.0,50.0,54,0.417425259399414,False,REGULAR,USD
8,DHR220121P00115000,1585925061,115.0,17.0,9.35,12.95,0.0,0.0,45.0,99,0.40787335296630856,False,REGULAR,USD
9,DHR220121P00120000,1586459148,120.0,14.8,10.75,14.4,0.0,0.0,1.0,99,0.39856558471679693,False,REGULAR,USD
10,DHR220121P00125000,1583861641,125.0,18.8,14.6,17.9,0.0,0.0,50.0,23,0.4192257785034179,False,REGULAR,USD
11,DHR220121P00130000,1586267419,130.0,19.5,13.85,17.75,0.0,0.0,10.0,45,0.3826355682373046,False,REGULAR,USD
12,DHR220121P00135000,1585296823,135.0,29.0,24.5,29.0,0.0,0.0,1.0,0,0.5070850073242188,False,REGULAR,USD
13,DHR220121P00140000,1585683151,140.0,28.1,17.4,21.55,0.0,0.0,1.0,69,0.3672701213073731,False,REGULAR,USD
14,DHR220121P00145000,1585930797,145.0,31.9,19.55,23.75,0.0,0.0,2.0,7,0.3613955462646484,False,REGULAR,USD
15,DHR220121P00150000,1587066019,150.0,23.0,21.6,26.0,0.0,0.0,2.0,5,0.35465122894287104,False,REGULAR,USD
16,DHR220121P00155000,1585234113,155.0,40.0,23.95,28.3,0.0,0.0,,7,0.34708294525146477,True,REGULAR,USD
17,DHR220121P00160000,1584552721,160.0,52.3,25.45,28.35,0.0,0.0,,9,0.3103096313476562,True,REGULAR,USD
18,DHR220121P00165000,1585296823,165.0,17.5,31.6,46.4,0.0,0.0,,15,0.49480180496215825,True,REGULAR,USD
19,DHR220121P00170000,1587400220,170.0,32.3,32.0,36.7,0.0,0.0,1.0,1,0.3340215524291992,True,REGULAR,USD
20,DHR220121P00195000,1585244272,195.0,33.9,63.55,67.7,0.0,0.0,4.0,0,0.4946034426879883,True,REGULAR,USD
21,DHR220121P00200000,1585296823,200.0,38.7,68.75,73.45,0.0,0.0,,10,0.5185900192260743,True,REGULAR,USD
