,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121P00015000,1585921584,15.0,0.5,0.09,0.88,0.0,0.0,6,2606,0.5424850439453126,False,REGULAR,USD
1,PFE220121P00018000,1586802849,18.0,0.75,0.2,1.1,0.0,0.0,3,95,0.477544287109375,False,REGULAR,USD
2,PFE220121P00020000,1587412344,20.0,0.9,0.5,1.07,0.0,0.0,2,1810,0.4145566357421875,False,REGULAR,USD
3,PFE220121P00023000,1586967152,23.0,1.3,0.71,1.96,0.0,0.0,2,0,0.42542078491210944,False,REGULAR,USD
4,PFE220121P00025000,1587394248,25.0,1.68,1.62,1.9,0.0,0.0,10,2213,0.3648745153808594,False,REGULAR,USD
5,PFE220121P00028000,1587395612,28.0,2.28,2.05,2.65,0.0,0.0,6,0,0.34314621704101556,False,REGULAR,USD
6,PFE220121P00030000,1587152849,30.0,2.85,3.0,3.5,0.0,0.0,2,6999,0.3452213916015625,False,REGULAR,USD
7,PFE220121P00033000,1587393915,33.0,4.3,3.95,4.9,0.0,0.0,16,6505,0.34278000976562495,False,REGULAR,USD
8,PFE220121P00035000,1587409436,35.0,4.95,4.6,5.8,0.0,0.0,20,1773,0.33228206787109377,False,REGULAR,USD
9,PFE220121P00037000,1587130222,37.0,6.0,5.9,7.3,0.0,0.0,18,579,0.3490055334472656,True,REGULAR,USD
10,PFE220121P00040000,1587400736,40.0,7.6,7.25,9.7,0.0,0.0,10,513,0.37244279907226563,True,REGULAR,USD
11,PFE220121P00042000,1586802993,42.0,10.25,8.7,11.15,0.0,0.0,3,120,0.3751283190917969,True,REGULAR,USD
12,PFE220121P00045000,1586977984,45.0,12.05,10.9,13.75,0.0,0.0,45,370,0.3956969610595704,True,REGULAR,USD
13,PFE220121P00047000,1587148490,47.0,13.25,12.7,15.35,0.0,0.0,2,2200,0.39880972290039063,True,REGULAR,USD
14,PFE220121P00050000,1587395609,50.0,15.85,15.6,18.1,0.0,0.0,2,0,0.4185849157714844,True,REGULAR,USD
15,PFE220121P00055000,1587147318,55.0,20.5,19.3,23.3,0.0,0.0,265,445,0.47852083984375,True,REGULAR,USD
