,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121C00050000,1587410806,50.0,71.76,63.6,65.7,0.0,0.0,2,0,0.3874572973632812,True,REGULAR,USD
1,IBM220121C00055000,1587410772,55.0,66.85,58.2,60.95,0.0,0.0,2,0,0.36829244995117194,True,REGULAR,USD
2,IBM220121C00060000,1587476711,60.0,54.0,53.3,56.05,-4.5,-7.6923075,2,0,0.33740896972656254,True,REGULAR,USD
3,IBM220121C00065000,1587409106,65.0,55.4,48.45,51.25,0.0,0.0,2,0,0.3138496350097656,True,REGULAR,USD
4,IBM220121C00070000,1586875322,70.0,54.63,43.4,46.4,0.0,0.0,5,0,0.2876047802734374,True,REGULAR,USD
5,IBM220121C00075000,1587477683,75.0,40.87,39.85,42.05,-3.130001,-7.1136394,1,0,0.2827220166015625,True,REGULAR,USD
6,IBM220121C00080000,1587477044,80.0,36.22,34.95,38.25,-4.8799973,-11.873473,15,0,0.28992409301757804,True,REGULAR,USD
7,IBM220121C00085000,1587412775,85.0,40.0,31.3,34.55,0.0,0.0,33,0,0.2910227148437499,True,REGULAR,USD
8,IBM220121C00090000,1587477044,90.0,28.7,27.5,30.4,-4.299999,-13.030301,10,0,0.27533683654785157,True,REGULAR,USD
9,IBM220121C00095000,1586972276,95.0,29.22,24.25,27.15,0.0,0.0,10,0,0.2763133892822265,True,REGULAR,USD
10,IBM220121C00100000,1587476835,100.0,23.0,21.3,24.1,-5.5,-19.298246,24,0,0.2757640783691406,True,REGULAR,USD
11,IBM220121C00105000,1587476192,105.0,19.0,18.4,21.35,-5.700001,-23.076925,5,0,0.2758861474609374,True,REGULAR,USD
12,IBM220121C00110000,1587401083,110.0,22.5,17.5,18.7,0.0,0.0,61,0,0.2732616619873046,True,REGULAR,USD
13,IBM220121C00115000,1587476152,115.0,13.5,15.0,16.45,-6.0,-30.76923,8,0,0.27332269653320307,False,REGULAR,USD
14,IBM220121C00120000,1587476527,120.0,12.2,12.05,14.35,-4.590001,-27.337708,14,0,0.27197993652343744,False,REGULAR,USD
15,IBM220121C00125000,1587477046,125.0,12.5,11.0,12.45,-1.5,-10.714286,1,0,0.27033200378417965,False,REGULAR,USD
16,IBM220121C00130000,1587478081,130.0,10.0,8.8,11.1,-2.1000004,-17.355375,43,0,0.2744518356323242,False,REGULAR,USD
17,IBM220121C00135000,1587478394,135.0,8.46,7.2,9.0,-3.04,-26.434782,105,0,0.26270268554687504,False,REGULAR,USD
18,IBM220121C00140000,1587478400,140.0,7.3,5.9,7.85,-1.79,-19.691969,21,0,0.2640454455566406,False,REGULAR,USD
19,IBM220121C00145000,1587478222,145.0,5.48,4.4,6.9,-2.4899998,-31.242155,5,0,0.2663342410278321,False,REGULAR,USD
20,IBM220121C00150000,1587478394,150.0,5.21,4.5,5.85,-1.79,-25.571426,42,0,0.2641980319213867,False,REGULAR,USD
21,IBM220121C00155000,1587478222,155.0,3.67,2.2,5.05,-1.98,-35.044247,4,0,0.2644726873779296,False,REGULAR,USD
22,IBM220121C00160000,1587476027,160.0,3.5,2.6,4.5,-1.25,-26.31579,2,0,0.2678906219482422,False,REGULAR,USD
23,IBM220121C00165000,1587152384,165.0,3.6,2.09,3.4,0.0,0.0,10,0,0.2563856100463867,False,REGULAR,USD
24,IBM220121C00170000,1587401716,170.0,3.4,1.89,2.97,0.0,0.0,12,0,0.25830819824218754,False,REGULAR,USD
25,IBM220121C00175000,1587477968,175.0,2.25,2.2,3.85,-0.75,-25.0,6,0,0.29303685485839837,False,REGULAR,USD
26,IBM220121C00180000,1587475811,180.0,2.0,0.66,3.55,-0.56999993,-22.178988,1,0,0.2974923767089843,False,REGULAR,USD
27,IBM220121C00185000,1587401480,185.0,1.98,0.55,3.4,0.0,0.0,4,0,0.30493859130859374,False,REGULAR,USD
28,IBM220121C00190000,1587134877,190.0,1.54,0.64,2.38,0.0,0.0,1,0,0.28626202026367187,False,REGULAR,USD
29,IBM220121C00195000,1587066750,195.0,1.22,0.5,2.01,0.0,0.0,1,0,0.28394270751953116,False,REGULAR,USD
30,IBM220121C00200000,1587407289,200.0,1.25,0.7,1.69,0.0,0.0,10,0,0.28162339477539056,False,REGULAR,USD
31,IBM220121C00210000,1587412633,210.0,1.07,0.24,1.55,0.0,0.0,12,0,0.29340306213378897,False,REGULAR,USD
32,IBM220121C00220000,1587477374,220.0,0.5,0.4,0.6,-0.060000002,-10.714286,16,0,0.2585523364257813,False,REGULAR,USD
