,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121P00090000,1584545280,90.0,2.2,0.0,0.83,0.0,0.0,,0,0.31055376953124997,False,REGULAR,USD
1,AGN220121P00095000,1584550101,95.0,2.0,0.0,1.07,0.0,0.0,,0,0.304694453125,False,REGULAR,USD
2,AGN220121P00100000,1584732258,100.0,2.0,0.0,1.28,0.0,0.0,1.0,0,0.2951730639648437,False,REGULAR,USD
3,AGN220121P00105000,1584626074,105.0,4.0,0.0,1.6,0.0,0.0,2.0,0,0.2892527130126953,False,REGULAR,USD
4,AGN220121P00110000,1585076690,110.0,2.0,0.01,2.29,0.0,0.0,1.0,8,0.2941354766845703,False,REGULAR,USD
5,AGN220121P00115000,1587412760,115.0,0.8,0.04,2.73,0.0,0.0,4.0,29,0.2869944348144531,False,REGULAR,USD
6,AGN220121P00120000,1587477901,120.0,1.0,0.07,2.28,0.0,0.0,2.0,125,0.2537306072998047,False,REGULAR,USD
7,AGN220121P00125000,1587393003,125.0,1.75,0.11,3.85,0.0,0.0,4.0,317,0.27411614562988285,False,REGULAR,USD
8,AGN220121P00130000,1584387317,130.0,13.55,0.52,4.4,0.0,0.0,1.0,3,0.26523561920166017,False,REGULAR,USD
9,AGN220121P00135000,1584387916,135.0,14.55,1.0,5.2,0.0,0.0,8.0,25,0.25998664825439455,False,REGULAR,USD
10,AGN220121P00140000,1585251524,140.0,7.5,1.57,5.95,0.0,0.0,1.0,47,0.2521742263793946,False,REGULAR,USD
11,AGN220121P00145000,1585755460,145.0,7.45,2.01,6.9,0.0,0.0,40.0,136,0.24625387542724608,False,REGULAR,USD
12,AGN220121P00150000,1586871688,150.0,6.0,3.1,7.95,0.0,0.0,1.0,66,0.24021145538330074,False,REGULAR,USD
13,AGN220121P00155000,1584452217,155.0,25.4,4.1,8.7,0.0,0.0,5.0,21,0.22861489166259769,False,REGULAR,USD
14,AGN220121P00160000,1585683542,160.0,9.0,6.05,10.5,0.0,0.0,3.0,355,0.22933204757690429,False,REGULAR,USD
15,AGN220121P00165000,1582301125,165.0,20.95,17.5,27.5,0.0,0.0,1.0,0,0.4030821411132813,False,REGULAR,USD
16,AGN220121P00170000,1584474469,170.0,22.75,9.0,13.5,0.0,0.0,1.0,38,0.21726246612548827,False,REGULAR,USD
17,AGN220121P00175000,1585297210,175.0,14.3,17.0,21.5,0.0,0.0,1.0,2,0.2790904611206054,False,REGULAR,USD
18,AGN220121P00180000,1586874835,180.0,15.0,13.5,17.75,0.0,0.0,1.0,8,0.21187616744995114,False,REGULAR,USD
19,AGN220121P00185000,1584473100,185.0,32.0,16.0,20.0,0.0,0.0,1.0,16,0.20763426651000977,False,REGULAR,USD
20,AGN220121P00190000,1586801581,190.0,24.5,18.5,23.0,0.0,0.0,1.0,5,0.20919064743041987,True,REGULAR,USD
21,AGN220121P00195000,1568736976,195.0,34.6,29.5,33.4,0.0,0.0,,2,0.28432417343139643,True,REGULAR,USD
22,AGN220121P00200000,1583852763,200.0,27.36,27.05,31.45,0.0,0.0,,10,0.2318344639587402,True,REGULAR,USD
23,AGN220121P00210000,1583783533,210.0,35.5,35.0,39.5,0.0,0.0,3.0,36,0.24457542541503907,True,REGULAR,USD
24,AGN220121P00220000,1583783662,220.0,40.25,44.0,48.75,0.0,0.0,58.0,83,0.2655102746582031,True,REGULAR,USD
