,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121P00105000,1584974664,105.0,9.1,2.9,7.0,0.0,0.0,1.0,1,0.5402267657470705,False,REGULAR,USD
1,NEE220121P00115000,1585236675,115.0,7.0,4.5,7.7,0.0,0.0,47.0,191,0.5047046600341796,False,REGULAR,USD
2,NEE220121P00120000,1586892744,120.0,6.4,5.3,8.1,0.0,0.0,40.0,92,0.48862205718994145,False,REGULAR,USD
3,NEE220121P00125000,1584554619,125.0,14.4,5.7,8.4,0.0,0.0,4.0,79,0.4708610043334961,False,REGULAR,USD
4,NEE220121P00130000,1582900223,130.0,7.4,5.1,10.0,0.0,0.0,2.0,20,0.47699497619628906,False,REGULAR,USD
5,NEE220121P00135000,1585770270,135.0,11.37,7.3,10.6,0.0,0.0,130.0,163,0.46402513519287114,False,REGULAR,USD
6,NEE220121P00140000,1586803457,140.0,10.0,7.5,11.4,0.0,0.0,1.0,83,0.45419857330322266,False,REGULAR,USD
7,NEE220121P00145000,1586202960,145.0,10.8,8.3,11.9,0.0,0.0,5.0,49,0.4394892477416992,False,REGULAR,USD
8,NEE220121P00150000,1586268601,150.0,11.0,9.8,12.8,0.0,0.0,5.0,137,0.43063923858642583,False,REGULAR,USD
9,NEE220121P00155000,1580227857,155.0,2.54,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
10,NEE220121P00160000,1584989983,160.0,22.4,11.7,14.8,0.0,0.0,1.0,43,0.41428198028564456,False,REGULAR,USD
11,NEE220121P00165000,1584640294,165.0,24.5,11.3,14.7,0.0,0.0,8.0,12,0.3916686810302734,False,REGULAR,USD
12,NEE220121P00170000,1586190507,170.0,15.6,14.1,17.9,0.0,0.0,1.0,41,0.40907878524780267,False,REGULAR,USD
13,NEE220121P00175000,1582042929,175.0,4.6,27.5,32.5,0.0,0.0,35.0,37,0.5211839874267576,False,REGULAR,USD
14,NEE220121P00180000,1586267609,180.0,17.65,16.5,19.7,0.0,0.0,5.0,36,0.3862213478088378,False,REGULAR,USD
15,NEE220121P00185000,1584121881,185.0,37.1,16.6,20.3,0.0,0.0,7.0,67,0.3713136599731446,False,REGULAR,USD
16,NEE220121P00190000,1584472491,190.0,32.97,18.3,22.5,0.0,0.0,10.0,15,0.372625902709961,False,REGULAR,USD
17,NEE220121P00195000,1582044956,195.0,6.8,32.5,37.5,0.0,0.0,2.0,2,0.49728896270751966,False,REGULAR,USD
18,NEE220121P00200000,1587476350,200.0,25.0,22.7,26.5,3.0300007,13.791537,20.0,80,0.3682466740417481,False,REGULAR,USD
19,NEE220121P00210000,1587478029,210.0,27.0,25.6,29.7,1.3400002,5.222136,3.0,139,0.35349157257080077,False,REGULAR,USD
20,NEE220121P00220000,1585853353,220.0,38.0,29.8,33.8,0.0,0.0,1.0,77,0.3443669079589844,False,REGULAR,USD
21,NEE220121P00230000,1586182083,230.0,37.7,34.3,38.4,0.0,0.0,1.0,97,0.3367833656311035,False,REGULAR,USD
22,NEE220121P00240000,1585675428,240.0,37.6,38.7,43.0,0.0,0.0,72.0,103,0.3264837860107421,True,REGULAR,USD
23,NEE220121P00250000,1584632586,250.0,45.5,39.5,44.0,0.0,0.0,12.0,0,0.28459882888793936,True,REGULAR,USD
24,NEE220121P00260000,1587399911,260.0,48.75,49.8,53.8,0.0,0.0,1.0,63,0.3107521318054199,True,REGULAR,USD
25,NEE220121P00270000,1586359563,270.0,61.43,55.5,60.0,0.0,0.0,8.0,43,0.3051827294921875,True,REGULAR,USD
26,NEE220121P00280000,1586359563,280.0,68.41,64.3,66.3,0.0,0.0,8.0,66,0.2977059976196288,True,REGULAR,USD
27,NEE220121P00290000,1584058480,290.0,85.39,62.5,67.0,0.0,0.0,,10,0.23804472900390622,True,REGULAR,USD
28,NEE220121P00300000,1587477257,300.0,79.0,76.7,80.8,0.69999695,0.8939935,2.0,19,0.2906412489318847,True,REGULAR,USD
29,NEE220121P00310000,1585301819,310.0,55.0,78.1,102.4,0.0,0.0,,0,0.40738507659912115,True,REGULAR,USD
30,NEE220121P00320000,1580314212,320.0,61.1,75.5,79.8,0.0,0.0,,35,1.0000000000000003e-05,True,REGULAR,USD
31,NEE220121P00330000,1580496487,330.0,69.8,84.0,87.8,0.0,0.0,25.0,60,1.0000000000000003e-05,True,REGULAR,USD
32,NEE220121P00340000,1584551765,340.0,130.3,106.7,109.4,0.0,0.0,1.0,22,0.23230748168945312,True,REGULAR,USD
33,NEE220121P00350000,1585592294,350.0,117.5,119.1,123.2,0.0,0.0,1.0,3,0.29184668121337876,True,REGULAR,USD
34,NEE220121P00360000,1582002576,360.0,91.8,159.3,163.5,0.0,0.0,,0,0.5612226495361328,True,REGULAR,USD
35,NEE220121P00370000,1583847005,370.0,112.6,135.3,140.3,0.0,0.0,,1,0.2795482202148437,True,REGULAR,USD
