,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121C00035000,1587136559,35.0,60.95,61.1,62.9,0.0,0.0,1.0,2,0.5170946728515625,True,REGULAR,USD
1,ABT220121C00040000,1586284736,40.0,46.57,56.25,58.1,0.0,0.0,5.0,13,0.5408981457519533,True,REGULAR,USD
2,ABT220121C00042500,1585300158,42.5,44.26,31.1,36.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT220121C00045000,1586967737,45.0,46.0,51.55,53.35,0.0,0.0,2.0,5,0.49341326904296884,True,REGULAR,USD
4,ABT220121C00047500,1585318828,47.5,29.1,48.95,51.4,0.0,0.0,3.0,6,0.4939015454101563,True,REGULAR,USD
5,ABT220121C00050000,1587476988,50.0,47.2,46.85,49.1,0.42000198,0.89782387,1.0,56,0.47461462890625,True,REGULAR,USD
6,ABT220121C00055000,1586971099,55.0,37.5,42.2,44.75,0.0,0.0,1.0,36,0.447698394165039,True,REGULAR,USD
7,ABT220121C00060000,1586972234,60.0,33.22,37.75,40.5,0.0,0.0,14.0,188,0.4229794030761719,True,REGULAR,USD
8,ABT220121C00062500,1587409258,62.5,38.5,35.35,38.7,0.0,0.0,1.0,10,0.4210873321533204,True,REGULAR,USD
9,ABT220121C00065000,1587144748,65.0,33.82,33.45,36.6,0.0,0.0,6.0,145,0.4078428356933594,True,REGULAR,USD
10,ABT220121C00067500,1587477384,67.5,33.0,31.55,34.35,0.8199997,2.5481656,3.0,20,0.389654541015625,True,REGULAR,USD
11,ABT220121C00070000,1587390000,70.0,30.6,29.5,32.5,0.0,0.0,10.0,124,0.3831238446044921,True,REGULAR,USD
12,ABT220121C00072500,1586271857,72.5,18.5,27.6,30.9,0.0,0.0,1.0,20,0.3823914300537109,True,REGULAR,USD
13,ABT220121C00075000,1587059505,75.0,27.0,25.75,28.95,0.0,0.0,10.0,171,0.37091693542480464,True,REGULAR,USD
14,ABT220121C00077500,1587400852,77.5,27.6,24.0,27.4,0.0,0.0,1.0,53,0.3688417608642578,True,REGULAR,USD
15,ABT220121C00080000,1587410165,80.0,25.25,22.6,25.35,0.0,0.0,11.0,656,0.35346105529785155,True,REGULAR,USD
16,ABT220121C00082500,1587390171,82.5,21.5,20.6,24.1,0.0,0.0,2.0,50,0.3561465753173828,True,REGULAR,USD
17,ABT220121C00085000,1587399890,85.0,22.0,19.2,22.55,0.0,0.0,6.0,212,0.3505924316406249,True,REGULAR,USD
18,ABT220121C00087500,1587392745,87.5,19.36,17.65,21.15,0.0,0.0,9.0,214,0.3472050143432617,True,REGULAR,USD
19,ABT220121C00090000,1587477861,90.0,18.53,16.2,19.7,-0.4699993,-2.4736805,6.0,192,0.3416508706665039,True,REGULAR,USD
20,ABT220121C00092500,1587395668,92.5,17.2,14.9,18.45,0.0,0.0,5.0,58,0.33920948883056634,True,REGULAR,USD
21,ABT220121C00095000,1587476037,95.0,16.05,13.55,17.25,-0.050001144,-0.3105661,3.0,202,0.33667655517578127,True,REGULAR,USD
22,ABT220121C00097500,1587476392,97.5,14.0,13.3,15.85,-0.8100004,-5.4692802,1.0,45,0.32901671966552726,False,REGULAR,USD
23,ABT220121C00100000,1587408117,100.0,14.25,12.8,14.65,0.0,0.0,112.0,225,0.3244086114501953,False,REGULAR,USD
24,ABT220121C00105000,1587408842,105.0,12.35,10.15,12.85,0.0,0.0,12.0,195,0.32392033508300777,False,REGULAR,USD
25,ABT220121C00110000,1587402994,110.0,10.35,7.6,11.0,0.0,0.0,68.0,237,0.31842722595214834,False,REGULAR,USD
26,ABT220121C00115000,1587136625,115.0,7.1,6.4,9.1,0.0,0.0,1.0,82,0.30799031860351556,False,REGULAR,USD
27,ABT220121C00120000,1587478448,120.0,6.7,6.6,8.2,-0.10000038,-1.4705938,1.0,182,0.31436842864990233,False,REGULAR,USD
28,ABT220121C00125000,1587412080,125.0,5.6,3.65,7.1,0.0,0.0,16.0,311,0.31357497955322267,False,REGULAR,USD
29,ABT220121C00130000,1587409057,130.0,4.8,3.4,6.1,0.0,0.0,5.0,111,0.31189652954101554,False,REGULAR,USD
30,ABT220121C00135000,1587475858,135.0,4.0,3.45,4.3,-0.19999981,-4.7619004,7.0,220,0.2873911593627929,False,REGULAR,USD
