,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121C00017500,1586962101,17.5,17.79,16.75,21.4,0.0,0.0,,1,0.7229031616210937,True,REGULAR,USD
1,BK220121C00020000,1587044866,20.0,15.25,14.8,18.5,0.0,0.0,1.0,101,0.5810588769531251,True,REGULAR,USD
2,BK220121C00022500,1586274381,22.5,16.06,12.85,16.65,0.0,0.0,1.0,20,0.5544478149414063,True,REGULAR,USD
3,BK220121C00025000,1585146697,25.0,9.91,10.65,15.15,0.0,0.0,10.0,32,0.5502974658203126,True,REGULAR,USD
4,BK220121C00030000,1586803797,30.0,10.3,7.7,11.9,0.0,0.0,11.0,14,0.5034229345703125,True,REGULAR,USD
5,BK220121C00035000,1587044795,35.0,7.5,5.0,9.4,0.0,0.0,1.0,55,0.48328153442382815,True,REGULAR,USD
6,BK220121C00040000,1587153015,40.0,5.9,3.15,7.25,0.0,0.0,288.0,591,0.4621635815429688,False,REGULAR,USD
7,BK220121C00045000,1587152276,45.0,4.02,2.38,5.95,0.0,0.0,28.0,732,0.4679008288574219,False,REGULAR,USD
8,BK220121C00050000,1587152276,50.0,2.79,1.66,4.3,0.0,0.0,1.0,504,0.43933666137695315,False,REGULAR,USD
9,BK220121C00055000,1586461807,55.0,2.0,0.59,1.96,0.0,0.0,22.0,49,0.3487613952636719,False,REGULAR,USD
10,BK220121C00060000,1584456781,60.0,2.91,1.01,3.85,0.0,0.0,5.0,132,0.5052539709472657,False,REGULAR,USD
11,BK220121C00065000,1586375721,65.0,1.3,0.21,1.3,0.0,0.0,3.0,97,0.37134417724609375,False,REGULAR,USD
12,BK220121C00070000,1584551836,70.0,0.81,0.25,3.45,0.0,0.0,8.0,117,0.5507857421875001,False,REGULAR,USD
