,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121C00050000,1586459939,50.0,55.42,55.8,59.5,0.0,0.0,3,13,0.4596001306152344,True,REGULAR,USD
1,TGT220121C00055000,1585336820,55.0,43.31,51.2,55.45,0.0,0.0,5,4,0.45898978515625005,True,REGULAR,USD
2,TGT220121C00060000,1587151179,60.0,53.6,46.65,50.55,0.0,0.0,1,46,0.4151669812011719,True,REGULAR,USD
3,TGT220121C00065000,1587065470,65.0,46.3,42.85,46.55,0.0,0.0,10,98,0.4080259393310547,True,REGULAR,USD
4,TGT220121C00070000,1587061980,70.0,42.7,38.9,42.5,0.0,0.0,24,43,0.3942321319580079,True,REGULAR,USD
5,TGT220121C00075000,1585147928,75.0,26.88,35.1,38.9,0.0,0.0,3,12,0.38977661010742193,True,REGULAR,USD
6,TGT220121C00080000,1587138570,80.0,35.74,31.3,35.3,0.0,0.0,1,71,0.38043832458496096,True,REGULAR,USD
7,TGT220121C00085000,1587146207,85.0,33.25,28.4,31.9,0.0,0.0,90,84,0.3720460745239258,True,REGULAR,USD
8,TGT220121C00090000,1587133842,90.0,29.0,25.25,28.75,0.0,0.0,1,132,0.36536279174804687,True,REGULAR,USD
9,TGT220121C00095000,1587146028,95.0,26.55,22.65,25.5,0.0,0.0,2,57,0.35300329620361326,True,REGULAR,USD
10,TGT220121C00097500,1587475811,97.5,22.9,20.9,24.5,-0.80000114,-3.3755322,2,45,0.35785554260253905,True,REGULAR,USD
11,TGT220121C00100000,1587411281,100.0,23.2,19.35,22.8,0.0,0.0,11,246,0.3481510498046875,True,REGULAR,USD
12,TGT220121C00105000,1587408763,105.0,20.7,16.85,20.65,0.0,0.0,10,179,0.34979898254394526,True,REGULAR,USD
13,TGT220121C00110000,1587409170,110.0,18.05,16.0,18.15,0.0,0.0,4,248,0.34149828430175777,False,REGULAR,USD
14,TGT220121C00115000,1587475802,115.0,15.5,12.5,15.95,5.8500004,60.62177,1,65,0.3353643124389648,False,REGULAR,USD
15,TGT220121C00120000,1587150851,120.0,15.16,10.35,14.45,0.0,0.0,19,230,0.33847707427978513,False,REGULAR,USD
16,TGT220121C00125000,1587477261,125.0,10.5,10.25,12.45,-2.0699997,-16.46778,24,321,0.3297796514892578,False,REGULAR,USD
17,TGT220121C00130000,1587409069,130.0,10.25,7.5,10.9,0.0,0.0,9,355,0.32617861328125,False,REGULAR,USD
18,TGT220121C00135000,1587142876,135.0,8.74,6.15,9.5,0.0,0.0,1,125,0.32257757507324214,False,REGULAR,USD
19,TGT220121C00140000,1587058575,140.0,7.0,6.3,8.25,0.0,0.0,55,249,0.3191291232299803,False,REGULAR,USD
20,TGT220121C00145000,1587053961,145.0,5.49,4.1,6.85,0.0,0.0,1,64,0.31000445861816406,False,REGULAR,USD
21,TGT220121C00150000,1587395217,150.0,6.05,2.72,6.55,0.0,0.0,5,141,0.32089912506103513,False,REGULAR,USD
22,TGT220121C00155000,1587140105,155.0,4.5,2.66,5.7,0.0,0.0,3,18,0.31867136413574215,False,REGULAR,USD
23,TGT220121C00160000,1585756905,160.0,3.0,1.97,5.15,0.0,0.0,1,94,0.32117378051757806,False,REGULAR,USD
24,TGT220121C00165000,1583255241,165.0,1.5,0.69,2.55,0.0,0.0,1,0,0.26746338012695314,False,REGULAR,USD
25,TGT220121C00170000,1587409087,170.0,2.76,1.98,4.5,0.0,0.0,1,182,0.3327093096923829,False,REGULAR,USD
26,TGT220121C00175000,1587394246,175.0,2.75,0.04,4.3,0.0,0.0,1,55,0.34015552429199214,False,REGULAR,USD
27,TGT220121C00180000,1587147811,180.0,2.05,0.15,3.9,0.0,0.0,2,13,0.34149828430175777,False,REGULAR,USD
28,TGT220121C00185000,1585058469,185.0,3.8,0.2,3.35,0.0,0.0,1,43,0.33728690063476563,False,REGULAR,USD
29,TGT220121C00190000,1587411919,190.0,1.5,0.87,3.0,0.0,0.0,10,83,0.33740896972656254,False,REGULAR,USD
