,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121C00015000,1587144260,15.0,23.73,22.85,23.65,0.0,0.0,2,9,0.5644574804687501,True,REGULAR,USD
1,MS220121C00018000,1587131412,18.0,21.75,20.25,21.0,0.0,0.0,1,9,0.5188036401367188,True,REGULAR,USD
2,MS220121C00020000,1587476472,20.0,18.5,18.55,19.4,-1.1000004,-5.6122465,20,64,0.5061084545898438,True,REGULAR,USD
3,MS220121C00023000,1586889542,23.0,17.5,16.15,16.95,0.0,0.0,5,55,0.4725394543457031,True,REGULAR,USD
4,MS220121C00025000,1587130204,25.0,16.15,14.65,15.5,0.0,0.0,3,192,0.46191944335937507,True,REGULAR,USD
5,MS220121C00028000,1586461353,28.0,15.41,12.55,13.5,0.0,0.0,7,895,0.4497125341796875,True,REGULAR,USD
6,MS220121C00030000,1587398265,30.0,12.55,11.35,11.95,0.0,0.0,22,1348,0.42212491943359376,True,REGULAR,USD
7,MS220121C00033000,1587405659,33.0,10.25,9.6,10.3,0.0,0.0,1,639,0.41663181030273433,True,REGULAR,USD
8,MS220121C00035000,1587152483,35.0,9.62,8.55,9.15,0.0,0.0,22,538,0.40479110839843746,True,REGULAR,USD
9,MS220121C00038000,1587475804,38.0,6.95,7.0,7.85,-0.7000003,-9.150331,2,408,0.40253283020019537,False,REGULAR,USD
10,MS220121C00040000,1587153266,40.0,6.8,6.2,6.9,0.0,0.0,16,1466,0.3920959228515625,False,REGULAR,USD
11,MS220121C00043000,1587395767,43.0,6.35,5.05,5.7,0.0,0.0,2,373,0.3815369464111328,False,REGULAR,USD
12,MS220121C00045000,1587401858,45.0,5.15,4.35,5.05,0.0,0.0,2,505,0.37793590820312495,False,REGULAR,USD
13,MS220121C00047000,1587476423,47.0,3.7,3.65,4.6,-0.74999976,-16.853928,2,211,0.38147591186523433,False,REGULAR,USD
14,MS220121C00050000,1587153533,50.0,3.5,3.0,3.7,0.0,0.0,10,1582,0.3700624517822265,False,REGULAR,USD
15,MS220121C00052500,1587476448,52.5,2.54,2.35,2.99,0.14999986,6.2761445,2,325,0.35748933532714844,False,REGULAR,USD
16,MS220121C00055000,1587412593,55.0,2.35,2.12,2.35,0.0,0.0,5,1064,0.3437565625,False,REGULAR,USD
17,MS220121C00057500,1586440751,57.5,2.45,1.81,2.17,0.0,0.0,4,704,0.3537662280273437,False,REGULAR,USD
18,MS220121C00060000,1587058150,60.0,1.39,1.34,1.82,0.0,0.0,4,1319,0.35034829345703117,False,REGULAR,USD
19,MS220121C00062500,1586459019,62.5,1.65,0.95,1.79,0.0,0.0,1,195,0.3660952062988281,False,REGULAR,USD
20,MS220121C00065000,1587055240,65.0,1.0,0.76,1.53,0.0,0.0,1,220,0.3640200317382813,False,REGULAR,USD
21,MS220121C00070000,1587406894,70.0,0.75,0.47,1.02,0.0,0.0,1,387,0.35205726074218746,False,REGULAR,USD
22,MS220121C00075000,1587044927,75.0,0.55,0.32,0.74,0.0,0.0,6,289,0.34961587890624996,False,REGULAR,USD
23,MS220121C00080000,1587399286,80.0,0.4,0.28,0.49,0.0,0.0,2,1459,0.34107104248046877,False,REGULAR,USD
