,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586874169,65.0,3.2,2.35,3.8,0.0,0.0,6.0,16,0.5089160437011719,False,REGULAR,USD
1,MMM220121P00070000,1586874212,70.0,3.8,3.1,3.9,0.0,0.0,2.0,10,0.47241738525390625,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,3.85,6.1,0.0,0.0,1.0,4,0.5064746618652343,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,4.75,6.85,0.0,0.0,3.0,290,0.4879811944580079,False,REGULAR,USD
4,MMM220121P00085000,1586439082,85.0,7.75,5.7,7.9,0.0,0.0,1.0,164,0.4764456652832031,False,REGULAR,USD
5,MMM220121P00090000,1586963955,90.0,7.55,6.65,8.7,0.0,0.0,1.0,470,0.45737236968994144,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,7.85,10.3,0.0,0.0,1.0,47,0.4549615051269531,False,REGULAR,USD
7,MMM220121P00100000,1586784623,100.0,9.75,8.95,11.25,0.0,0.0,1.0,142,0.43686476226806636,False,REGULAR,USD
8,MMM220121P00105000,1586963971,105.0,10.26,10.4,12.95,0.0,0.0,1.0,34,0.43207355041503903,False,REGULAR,USD
9,MMM220121P00110000,1586960170,110.0,12.0,11.9,14.5,0.0,0.0,1.0,118,0.42246060943603514,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,13.55,16.25,0.0,0.0,2.0,610,0.4145871530151367,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,15.45,18.1,0.0,0.0,13.0,181,0.4065916275024414,False,REGULAR,USD
12,MMM220121P00125000,1586275961,125.0,18.45,17.35,20.05,0.0,0.0,1.0,246,0.398443515625,False,REGULAR,USD
13,MMM220121P00130000,1587394520,130.0,19.1,19.4,22.7,0.0,0.0,6.0,362,0.39894705062866215,False,REGULAR,USD
14,MMM220121P00135000,1586449071,135.0,21.58,21.65,24.65,0.0,0.0,2.0,830,0.38742678009033205,False,REGULAR,USD
15,MMM220121P00140000,1587150386,140.0,24.53,23.9,27.3,0.0,0.0,17.0,118,0.38422246643066404,False,REGULAR,USD
16,MMM220121P00145000,1587150386,145.0,26.58,26.4,30.2,0.0,0.0,18.0,441,0.38269660278320305,True,REGULAR,USD
17,MMM220121P00150000,1587402203,150.0,28.88,29.15,32.75,0.0,0.0,1.0,1003,0.37476211181640623,True,REGULAR,USD
18,MMM220121P00155000,1587136974,155.0,31.66,32.25,35.6,0.0,0.0,10.0,377,0.3692995199584961,True,REGULAR,USD
19,MMM220121P00160000,1587389404,160.0,36.1,35.45,39.05,0.0,0.0,1.0,250,0.3702760726928711,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,38.7,42.4,0.0,0.0,1.0,74,0.3684297776794434,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,42.15,45.3,0.0,0.0,1.0,28,0.35907623352050777,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,45.75,48.9,0.0,0.0,1.0,32,0.3577029562377929,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,49.5,52.65,0.0,0.0,1.0,156,0.35703157623291015,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.3194648132324218,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.32044136596679684,True,REGULAR,USD
26,MMM220121P00195000,1583865754,195.0,60.0,57.5,60.65,0.0,0.0,1.0,3,0.29755341125488277,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,65.95,69.0,0.0,0.0,1.0,16,0.36179227081298826,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,75.15,77.9,0.0,0.0,2.0,1,0.36926900268554685,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.31555860229492183,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.5559431613159181,True,REGULAR,USD
32,MMM220121P00250000,1586185164,250.0,117.04,113.1,115.6,0.0,0.0,1.0,216,0.4100705966186523,True,REGULAR,USD
