,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL220121C00042500,1586360013,42.5,63.06,69.5,73.8,0.0,0.0,10.0,14,0.6126747717285157,True,REGULAR,USD
1,PYPL220121C00045000,1586360022,45.0,60.88,67.0,71.0,0.0,0.0,,3,0.5720257641601563,True,REGULAR,USD
2,PYPL220121C00047500,1587389401,47.5,64.75,64.1,68.6,0.0,0.0,10.0,11,0.5340622766113281,True,REGULAR,USD
3,PYPL220121C00050000,1587389401,50.0,61.0,62.1,66.2,0.0,0.0,5.0,26,0.5225877819824218,True,REGULAR,USD
4,PYPL220121C00055000,1585927405,55.0,41.8,58.3,62.2,0.0,0.0,3.0,199,0.5201464001464844,True,REGULAR,USD
5,PYPL220121C00060000,1587137029,60.0,55.13,54.1,58.0,0.0,0.0,5.0,224,0.5698895550537109,True,REGULAR,USD
6,PYPL220121C00065000,1587409727,65.0,50.85,50.1,53.8,0.0,0.0,7.0,191,0.540287800292969,True,REGULAR,USD
7,PYPL220121C00070000,1587059894,70.0,44.0,45.65,49.8,0.0,0.0,7.0,259,0.5165148446655273,True,REGULAR,USD
8,PYPL220121C00075000,1587475873,75.0,43.48,0.0,46.2,-2.3199997,-5.0655017,1.0,887,0.5023243127441408,True,REGULAR,USD
9,PYPL220121C00077500,1587411685,77.5,43.18,40.75,43.85,0.0,0.0,290.0,168,0.48053497985839844,True,REGULAR,USD
10,PYPL220121C00080000,1587411105,80.0,41.73,38.85,41.9,0.0,0.0,122.0,123,0.46890789886474615,True,REGULAR,USD
11,PYPL220121C00082500,1587407779,82.5,40.15,37.3,40.9,0.0,0.0,50.0,31,0.47913118530273435,True,REGULAR,USD
12,PYPL220121C00085000,1587407443,85.0,38.55,35.65,39.35,0.0,0.0,40.0,72,0.4752860089111328,True,REGULAR,USD
13,PYPL220121C00087500,1587406557,87.5,37.4,33.65,37.75,0.0,0.0,1.0,21,0.4695487615966797,True,REGULAR,USD
14,PYPL220121C00090000,1587406851,90.0,35.0,32.25,36.1,0.0,0.0,17.0,202,0.4621635815429688,True,REGULAR,USD
15,PYPL220121C00092500,1587398590,92.5,33.38,30.85,34.45,0.0,0.0,7.0,57,0.45429012512207034,True,REGULAR,USD
16,PYPL220121C00095000,1587399652,95.0,31.77,29.2,33.25,0.0,0.0,16.0,89,0.4549309878540039,True,REGULAR,USD
17,PYPL220121C00097500,1587398632,97.5,30.46,27.75,31.75,0.0,0.0,21.0,69,0.44882753326416014,True,REGULAR,USD
18,PYPL220121C00100000,1587476174,100.0,29.0,26.1,30.4,0.0,0.0,1.0,1421,0.44501287414550783,True,REGULAR,USD
19,PYPL220121C00105000,1587398635,105.0,26.53,23.6,27.15,0.0,0.0,59.0,736,0.4255123367309571,True,REGULAR,USD
20,PYPL220121C00110000,1587412218,110.0,23.05,21.15,24.85,0.0,0.0,3.0,885,0.4212094012451172,True,REGULAR,USD
21,PYPL220121C00115000,1587406939,115.0,21.79,19.25,22.65,0.0,0.0,13.0,489,0.41608249938964836,False,REGULAR,USD
22,PYPL220121C00120000,1587407425,120.0,19.41,16.7,20.4,0.0,0.0,10.0,1490,0.407781801147461,False,REGULAR,USD
23,PYPL220121C00125000,1587411617,125.0,17.13,14.85,18.7,0.0,0.0,1.0,124,0.40656111022949215,False,REGULAR,USD
24,PYPL220121C00130000,1587405694,130.0,16.0,14.15,17.25,0.0,0.0,1.0,388,0.4074155938720704,False,REGULAR,USD
25,PYPL220121C00135000,1585339100,135.0,11.55,11.55,15.15,0.0,0.0,5.0,234,0.3950560983276368,False,REGULAR,USD
26,PYPL220121C00140000,1587139890,140.0,11.69,10.05,13.85,0.0,0.0,35.0,77,0.3943542010498047,False,REGULAR,USD
27,PYPL220121C00145000,1586371718,145.0,8.46,8.7,12.4,0.0,0.0,1.0,91,0.38910523010253906,False,REGULAR,USD
28,PYPL220121C00150000,1587406377,150.0,10.1,7.5,11.3,0.0,0.0,21.0,185,0.3881897119140625,False,REGULAR,USD
29,PYPL220121C00155000,1587139238,155.0,8.0,6.25,10.3,0.0,0.0,5.0,21,0.3873962628173828,False,REGULAR,USD
30,PYPL220121C00160000,1587392706,160.0,7.35,6.05,7.95,0.0,0.0,1.0,738,0.3590151989746094,False,REGULAR,USD
31,PYPL220121C00165000,1586198767,165.0,3.84,4.25,8.3,0.0,0.0,10.0,50,0.38092660095214836,False,REGULAR,USD
32,PYPL220121C00170000,1586460701,170.0,4.7,3.4,7.3,0.0,0.0,1.0,4,0.3751588363647461,False,REGULAR,USD
33,PYPL220121C00175000,1586803277,175.0,3.2,2.72,6.85,0.0,0.0,1.0,46,0.3792176336669921,False,REGULAR,USD
34,PYPL220121C00180000,1586873967,180.0,3.7,2.75,6.15,0.0,0.0,1.0,158,0.37683728637695313,False,REGULAR,USD
35,PYPL220121C00185000,1586884766,185.0,3.5,2.69,6.1,0.0,0.0,23.0,183,0.3878235046386719,False,REGULAR,USD
