,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121C00070000,1585162718,70.0,66.0,64.05,67.0,0.0,0.0,25.0,0,0.46246875427246104,True,REGULAR,USD
1,HON220121C00075000,1586196521,75.0,61.4,60.45,63.2,0.0,0.0,,0,0.4611259942626954,True,REGULAR,USD
2,HON220121C00080000,1587476277,80.0,57.0,56.1,58.75,-6.0,-9.523809,10.0,0,0.43726148681640625,True,REGULAR,USD
3,HON220121C00085000,1583344490,85.0,85.09,48.1,51.1,0.0,0.0,,0,0.324103438720703,True,REGULAR,USD
4,HON220121C00090000,1586972481,90.0,50.75,48.7,51.4,0.0,0.0,11.0,0,0.42557337127685546,True,REGULAR,USD
5,HON220121C00095000,1585297073,95.0,82.07,39.5,44.0,0.0,0.0,,0,0.33423517333984376,True,REGULAR,USD
6,HON220121C00100000,1586458145,100.0,47.0,41.85,44.4,0.0,0.0,1.0,0,0.41034525207519534,True,REGULAR,USD
7,HON220121C00105000,1586785306,105.0,45.9,38.45,40.8,0.0,0.0,1.0,0,0.39752799743652345,True,REGULAR,USD
8,HON220121C00110000,1586968453,110.0,37.5,35.4,38.0,0.0,0.0,1.0,5,0.3969786865234375,True,REGULAR,USD
9,HON220121C00115000,1586785320,115.0,39.1,32.3,35.0,0.0,0.0,1.0,8,0.39038695556640624,True,REGULAR,USD
10,HON220121C00120000,1586458138,120.0,39.0,29.45,31.75,0.0,0.0,1.0,0,0.3777528045654296,True,REGULAR,USD
11,HON220121C00125000,1587143123,125.0,30.2,26.8,29.4,0.0,0.0,1.0,24,0.37723401092529296,True,REGULAR,USD
12,HON220121C00130000,1587395788,130.0,27.0,24.35,26.8,0.0,0.0,3.0,54,0.37070331451416016,True,REGULAR,USD
13,HON220121C00135000,1587146444,135.0,26.29,21.85,24.4,0.0,0.0,12.0,0,0.3651491708374024,False,REGULAR,USD
14,HON220121C00140000,1587049702,140.0,20.4,19.5,22.2,0.0,0.0,1.0,0,0.3605105453491211,False,REGULAR,USD
15,HON220121C00145000,1587049702,145.0,18.3,17.45,20.4,0.0,0.0,1.0,0,0.3596865789794922,False,REGULAR,USD
16,HON220121C00150000,1587130761,150.0,19.0,15.5,18.35,0.0,0.0,1.0,0,0.3534305380249023,False,REGULAR,USD
17,HON220121C00155000,1586461800,155.0,20.0,13.65,16.4,0.0,0.0,3.0,0,0.3467777725219726,False,REGULAR,USD
18,HON220121C00160000,1587476051,160.0,11.88,12.1,14.6,-3.2200003,-21.324505,1.0,218,0.3404606970214844,False,REGULAR,USD
19,HON220121C00165000,1585853040,165.0,10.2,10.6,13.2,0.0,0.0,1.0,6,0.3382024188232422,False,REGULAR,USD
20,HON220121C00170000,1586786219,170.0,12.57,9.6,11.6,0.0,0.0,6.0,59,0.33127499786376957,False,REGULAR,USD
21,HON220121C00175000,1585939482,175.0,7.82,8.0,10.5,0.0,0.0,1.0,28,0.3302374105834961,False,REGULAR,USD
22,HON220121C00180000,1586960258,180.0,8.8,6.9,9.45,0.0,0.0,1.0,61,0.3284674087524414,False,REGULAR,USD
23,HON220121C00185000,1587136928,185.0,8.3,5.9,8.45,0.0,0.0,1.0,30,0.32605654418945307,False,REGULAR,USD
24,HON220121C00190000,1585066801,190.0,2.05,5.0,7.35,0.0,0.0,2.0,0,0.3203803314208984,False,REGULAR,USD
25,HON220121C00195000,1583182760,195.0,8.11,2.04,6.5,0.0,0.0,1.0,2,0.3174506732177734,False,REGULAR,USD
26,HON220121C00200000,1586975568,200.0,5.21,3.55,6.15,0.0,0.0,2.0,0,0.3225165405273437,False,REGULAR,USD
27,HON220121C00210000,1586963268,210.0,3.5,2.45,4.75,0.0,0.0,4.0,20,0.31604687866210934,False,REGULAR,USD
28,HON220121C00220000,1587400222,220.0,2.48,0.0,4.3,0.0,0.0,1.0,88,0.325629302368164,False,REGULAR,USD
29,HON220121C00230000,1587051634,230.0,2.0,1.06,3.4,0.0,0.0,1.0,75,0.3217841259765625,False,REGULAR,USD
30,HON220121C00240000,1585154684,240.0,1.29,1.01,2.75,0.0,0.0,1.0,41,0.3203803314208984,False,REGULAR,USD
31,HON220121C00250000,1586961681,250.0,1.0,0.37,2.16,0.0,0.0,1.0,14,0.31702343139648437,False,REGULAR,USD
32,HON220121C00260000,1587140645,260.0,1.32,0.6,1.7,0.0,0.0,4.0,74,0.3142158422851562,False,REGULAR,USD
