,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121C00110000,1586285654,110.0,143.9,167.5,172.5,0.0,0.0,10.0,30,0.499577758178711,True,REGULAR,USD
1,UNH220121C00115000,1585241928,115.0,134.3,163.5,168.5,0.0,0.0,1.0,1,0.5063525927734375,True,REGULAR,USD
2,UNH220121C00120000,1585681190,120.0,136.48,159.0,164.0,0.0,0.0,3.0,25,0.49768568725585943,True,REGULAR,USD
3,UNH220121C00125000,1570455878,125.0,99.0,130.7,135.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UNH220121C00130000,1576689702,130.0,164.55,166.3,171.0,0.0,0.0,2.0,0,0.7159757406616211,True,REGULAR,USD
5,UNH220121C00135000,1585244111,135.0,144.9,105.6,111.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH220121C00140000,1585078594,140.0,88.25,141.0,146.0,0.0,0.0,1.0,1,0.45966116516113287,True,REGULAR,USD
7,UNH220121C00145000,1585164660,145.0,107.2,137.05,141.5,0.0,0.0,1.0,2,0.4495904650878906,True,REGULAR,USD
8,UNH220121C00150000,1587152195,150.0,145.19,132.5,137.5,0.0,0.0,1.0,8,0.4478509805297851,True,REGULAR,USD
9,UNH220121C00155000,1582816498,155.0,104.95,131.3,136.0,0.0,0.0,2.0,1,0.4826101544189454,True,REGULAR,USD
10,UNH220121C00160000,1585684647,160.0,127.55,124.6,129.45,0.0,0.0,1.0,4,0.44052683502197265,True,REGULAR,USD
11,UNH220121C00165000,1585144066,165.0,84.0,120.0,125.0,0.0,0.0,2.0,5,0.42981527221679694,True,REGULAR,USD
12,UNH220121C00170000,1587152187,170.0,128.69,116.5,121.5,0.0,0.0,1.0,4,0.4316768258666992,True,REGULAR,USD
13,UNH220121C00175000,1586267393,175.0,92.4,112.05,116.5,0.0,0.0,4.0,3,0.4133969793701171,True,REGULAR,USD
14,UNH220121C00180000,1585321071,180.0,78.5,107.5,112.45,0.0,0.0,1.0,12,0.407232490234375,True,REGULAR,USD
15,UNH220121C00185000,1585296630,185.0,100.0,79.55,81.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,UNH220121C00190000,1587131373,190.0,113.5,100.65,104.9,0.0,0.0,5.0,26,0.3997557583618164,True,REGULAR,USD
17,UNH220121C00195000,1586441676,195.0,86.98,96.6,100.85,0.0,0.0,5.0,47,0.39218747467041015,True,REGULAR,USD
18,UNH220121C00200000,1587066898,200.0,112.0,92.5,97.45,0.0,0.0,17.0,173,0.3909515251159668,True,REGULAR,USD
19,UNH220121C00210000,1587152586,210.0,96.0,86.1,90.45,0.0,0.0,1.0,670,0.3843750527954102,True,REGULAR,USD
20,UNH220121C00220000,1587392393,220.0,86.1,79.05,83.95,0.0,0.0,1.0,50,0.37996530685424806,True,REGULAR,USD
21,UNH220121C00230000,1587407568,230.0,80.5,72.6,77.45,0.0,0.0,2.0,90,0.37315995498657223,True,REGULAR,USD
22,UNH220121C00240000,1587132881,240.0,77.94,66.5,70.95,0.0,0.0,30.0,145,0.3643404631042481,True,REGULAR,USD
23,UNH220121C00250000,1587136699,250.0,69.0,60.5,65.5,0.0,0.0,1.0,73,0.3616396844482421,True,REGULAR,USD
24,UNH220121C00260000,1587131215,260.0,64.0,54.5,59.9,0.0,0.0,3.0,49,0.35562778167724607,True,REGULAR,USD
25,UNH220121C00270000,1587476035,270.0,53.0,49.5,54.4,-3.0,-5.357143,2.0,234,0.34839518798828123,True,REGULAR,USD
26,UNH220121C00280000,1587402964,280.0,50.97,44.5,48.85,0.0,0.0,8.0,109,0.338950092010498,False,REGULAR,USD
27,UNH220121C00290000,1587475801,290.0,41.3,40.0,44.25,-3.7999992,-8.425719,1.0,122,0.33423517333984376,False,REGULAR,USD
28,UNH220121C00300000,1587478189,300.0,36.0,35.5,39.95,-6.5,-15.294118,4.0,139,0.3296423237609863,False,REGULAR,USD
29,UNH220121C00310000,1587477430,310.0,33.32,31.55,35.9,-0.9300003,-2.7153294,1.0,86,0.3248816291809082,False,REGULAR,USD
30,UNH220121C00320000,1587412167,320.0,31.1,27.6,31.9,0.0,0.0,12.0,98,0.31858744163513175,False,REGULAR,USD
31,UNH220121C00330000,1587392597,330.0,26.25,24.0,28.8,0.0,0.0,2.0,53,0.3166419654846191,False,REGULAR,USD
32,UNH220121C00340000,1587391928,340.0,25.15,21.1,25.5,0.0,0.0,1.0,33,0.31156083953857416,False,REGULAR,USD
33,UNH220121C00350000,1587476420,350.0,19.05,18.05,22.85,-4.300001,-18.415422,2.0,344,0.30933307861328124,False,REGULAR,USD
34,UNH220121C00360000,1587056325,360.0,20.45,15.6,19.85,0.0,0.0,20.0,73,0.302817640838623,False,REGULAR,USD
35,UNH220121C00370000,1587130237,370.0,22.1,13.5,17.75,0.0,0.0,2.0,178,0.30133755310058596,False,REGULAR,USD
36,UNH220121C00380000,1586787154,380.0,9.31,12.5,16.5,0.0,0.0,1.0,47,0.30513695358276366,False,REGULAR,USD
37,UNH220121C00390000,1587066695,390.0,16.22,9.6,13.95,0.0,0.0,2.0,25,0.2970041003417968,False,REGULAR,USD
38,UNH220121C00400000,1587135471,400.0,11.45,7.5,12.45,0.0,0.0,1.0,108,0.2960275476074219,False,REGULAR,USD
39,UNH220121C00410000,1586876396,410.0,6.0,6.65,11.0,0.0,0.0,5.0,53,0.2941659939575195,False,REGULAR,USD
40,UNH220121C00420000,1585837518,420.0,2.18,5.0,9.85,0.0,0.0,2.0,12,0.29383030395507803,False,REGULAR,USD
41,UNH220121C00430000,1586804342,430.0,3.5,4.3,8.7,0.0,0.0,1.0,28,0.29228918167114243,False,REGULAR,USD
42,UNH220121C00440000,1587065542,440.0,4.75,3.15,7.85,0.0,0.0,5.0,82,0.2927621994018553,False,REGULAR,USD
