,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121C00030000,1587393380,30.0,28.2,27.25,27.95,0.0,0.0,2,30,0.35156898437499995,True,REGULAR,USD
1,VZ220121C00035000,1587401250,35.0,23.84,22.65,23.25,0.0,0.0,5,41,0.30933307861328124,True,REGULAR,USD
2,VZ220121C00040000,1587393246,40.0,18.95,18.15,18.85,0.0,0.0,1,100,0.2833323620605468,True,REGULAR,USD
3,VZ220121C00043000,1587046109,43.0,15.2,15.55,16.2,0.0,0.0,1,7,0.2617261328125,True,REGULAR,USD
4,VZ220121C00045000,1586957403,45.0,16.5,13.85,14.55,0.0,0.0,1,335,0.2515943981933594,True,REGULAR,USD
5,VZ220121C00047000,1586802943,47.0,11.8,12.35,13.0,0.0,0.0,5,15,0.2438430108642578,True,REGULAR,USD
6,VZ220121C00050000,1587411868,50.0,10.55,10.05,11.0,0.0,0.0,38,1304,0.24036404174804685,True,REGULAR,USD
7,VZ220121C00052500,1587152573,52.5,9.18,8.55,9.4,0.0,0.0,86,988,0.23444369079589844,True,REGULAR,USD
8,VZ220121C00055000,1587397919,55.0,8.0,7.2,8.0,0.0,0.0,28,1677,0.23090368713378906,True,REGULAR,USD
9,VZ220121C00057500,1587412201,57.5,6.15,5.8,6.15,0.0,0.0,15,1094,0.20771055969238278,False,REGULAR,USD
10,VZ220121C00060000,1587477695,60.0,4.8,4.6,5.05,-0.5,-9.433962,2,2853,0.20508607421874997,False,REGULAR,USD
11,VZ220121C00062500,1587411251,62.5,4.1,3.7,4.1,0.0,0.0,40,817,0.202583657836914,False,REGULAR,USD
12,VZ220121C00065000,1587477709,65.0,3.2,2.87,3.4,-0.14999986,-4.4776077,2,695,0.20404848693847655,False,REGULAR,USD
13,VZ220121C00067500,1587397060,67.5,2.55,2.2,2.83,0.0,0.0,6,781,0.20606262695312497,False,REGULAR,USD
14,VZ220121C00070000,1587144456,70.0,1.6,1.61,2.31,0.0,0.0,8,773,0.20618469604492184,False,REGULAR,USD
15,VZ220121C00075000,1587476235,75.0,1.0,0.74,1.19,0.00999999,1.0101,1,751,0.1901936450195313,False,REGULAR,USD
16,VZ220121C00080000,1587411007,80.0,0.6,0.51,0.86,0.0,0.0,7,311,0.19886055053710935,False,REGULAR,USD
17,VZ220121C00085000,1587398286,85.0,0.35,0.12,0.4,0.0,0.0,12,338,0.18665364135742188,False,REGULAR,USD
18,VZ220121C00090000,1587412182,90.0,0.2,0.23,0.28,0.0,0.0,175,1796,0.1928791650390625,False,REGULAR,USD
