,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121P00023000,1587066874,23.0,1.85,1.25,2.1,0.0,0.0,10.0,11,0.5485884985351563,False,REGULAR,USD
1,EMR220121P00025000,1585668490,25.0,2.0,1.6,2.35,0.0,0.0,1.0,8,0.5295457202148439,False,REGULAR,USD
2,EMR220121P00030000,1587149538,30.0,2.9,2.5,3.6,0.0,0.0,3.0,13,0.5376022802734376,False,REGULAR,USD
3,EMR220121P00035000,1587061785,35.0,5.1,4.0,4.7,0.0,0.0,16.0,0,0.48956809265136725,False,REGULAR,USD
4,EMR220121P00040000,1587050768,40.0,7.0,5.6,6.7,0.0,0.0,1.0,0,0.47913118530273435,False,REGULAR,USD
5,EMR220121P00045000,1586971425,45.0,9.06,7.9,8.6,0.0,0.0,2.0,0,0.45044494873046875,False,REGULAR,USD
6,EMR220121P00050000,1585939700,50.0,9.0,10.1,11.2,0.0,0.0,10.0,0,0.43970286865234376,False,REGULAR,USD
7,EMR220121P00052500,1587064720,52.5,13.8,11.6,14.2,0.0,0.0,8.0,0,0.4954274090576172,True,REGULAR,USD
8,EMR220121P00055000,1587399887,55.0,13.4,13.1,14.2,0.0,0.0,1.0,0,0.43268389587402345,True,REGULAR,USD
9,EMR220121P00057500,1584545508,57.5,22.0,15.4,16.4,0.0,0.0,1.0,21,0.4514215014648438,True,REGULAR,USD
10,EMR220121P00060000,1586448339,60.0,14.8,16.0,17.4,0.0,0.0,20.0,90,0.42273526489257807,True,REGULAR,USD
11,EMR220121P00062500,1584378503,62.5,21.35,19.2,21.1,0.0,0.0,2.0,10,0.49268085449218757,True,REGULAR,USD
12,EMR220121P00065000,1585298987,65.0,7.48,20.9,24.0,0.0,0.0,,0,0.5308884802246094,True,REGULAR,USD
13,EMR220121P00067500,1585298987,67.5,5.9,24.2,28.1,0.0,0.0,,0,0.5394943511962893,True,REGULAR,USD
14,EMR220121P00070000,1585748659,70.0,28.8,23.2,24.8,0.0,0.0,20.0,32,0.4132749102783203,True,REGULAR,USD
15,EMR220121P00075000,1584123423,75.0,32.45,25.4,28.5,0.0,0.0,1.0,6,0.396063168334961,True,REGULAR,USD
16,EMR220121P00077500,1578891757,77.5,10.38,10.6,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
17,EMR220121P00080000,1585143259,80.0,37.0,31.7,33.6,0.0,0.0,,51,0.4315242395019532,True,REGULAR,USD
18,EMR220121P00082500,1586201230,82.5,36.3,34.1,35.6,0.0,0.0,4.0,0,0.42413905944824215,True,REGULAR,USD
19,EMR220121P00090000,1577382175,90.0,18.4,16.6,18.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
20,EMR220121P00095000,1581613302,95.0,24.5,47.9,53.0,0.0,0.0,13.0,0,0.5877116424560547,True,REGULAR,USD
21,EMR220121P00100000,1582048351,100.0,29.0,55.7,59.7,0.0,0.0,7.0,0,0.6998321032714845,True,REGULAR,USD
22,EMR220121P00105000,1581525146,105.0,31.5,58.1,62.8,0.0,0.0,10.0,0,0.6315954809570312,True,REGULAR,USD
