,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121P00005000,1587149463,5.0,0.05,0.03,0.69,0.0,0.0,1.0,283,1.359378203125,False,REGULAR,USD
1,FB220121P00010000,1585662973,10.0,0.12,0.01,0.0,0.0,0.0,1.0,122,0.6562534375000001,False,REGULAR,USD
2,FB220121P00015000,1585584646,15.0,0.12,0.02,0.18,0.0,0.0,1.0,150,0.7460962890625,False,REGULAR,USD
3,FB220121P00020000,1586878894,20.0,0.11,0.01,0.26,0.0,0.0,1.0,5,0.6796907031250001,False,REGULAR,USD
4,FB220121P00025000,1586373957,25.0,0.2,0.04,0.35,0.0,0.0,3.0,70,0.6367223828125,False,REGULAR,USD
5,FB220121P00030000,1586447427,30.0,0.25,0.01,0.51,0.0,0.0,4.0,249,0.5991251025390626,False,REGULAR,USD
6,FB220121P00035000,1584453219,35.0,0.94,0.03,0.6,0.0,0.0,11.0,118,0.5620160986328125,False,REGULAR,USD
7,FB220121P00040000,1586878919,40.0,0.3,0.07,0.87,0.0,0.0,1.0,393,0.5478560839843751,False,REGULAR,USD
8,FB220121P00045000,1586372767,45.0,0.55,0.21,1.13,0.0,0.0,50.0,96,0.5356491748046875,False,REGULAR,USD
9,FB220121P00050000,1587139407,50.0,0.63,0.54,1.42,0.0,0.0,10.0,361,0.5305222729492188,False,REGULAR,USD
10,FB220121P00055000,1586280408,55.0,1.19,0.34,1.74,0.0,0.0,1.0,15,0.5532271240234375,False,REGULAR,USD
11,FB220121P00060000,1587139334,60.0,1.11,0.47,2.11,0.0,0.0,20.0,49,0.5373581420898439,False,REGULAR,USD
12,FB220121P00065000,1586280408,65.0,1.64,0.67,2.56,0.0,0.0,1.0,15,0.5242967492675781,False,REGULAR,USD
13,FB220121P00070000,1587048136,70.0,1.72,0.88,2.78,0.0,0.0,1.0,6,0.4991505163574219,False,REGULAR,USD
