,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121P00055000,1586452525,55.0,1.71,1.31,2.52,0.0,0.0,3.0,0,0.5299119274902344,False,REGULAR,USD
1,LLY220121P00060000,1587394941,60.0,1.74,1.09,2.9,0.0,0.0,1.0,0,0.5434615966796876,False,REGULAR,USD
2,LLY220121P00065000,1586452689,65.0,2.26,1.85,3.15,0.0,0.0,3.0,0,0.514653291015625,False,REGULAR,USD
3,LLY220121P00070000,1587394941,70.0,2.39,2.35,3.6,0.0,0.0,1.0,0,0.4952443054199219,False,REGULAR,USD
4,LLY220121P00075000,1585079034,75.0,5.47,2.64,4.0,0.0,0.0,1.0,0,0.4736991107177735,False,REGULAR,USD
5,LLY220121P00080000,1585931546,80.0,5.0,3.15,4.4,0.0,0.0,1.0,0,0.4523370196533204,False,REGULAR,USD
6,LLY220121P00085000,1587406851,85.0,3.48,3.7,5.1,0.0,0.0,1.0,0,0.4400080413818359,False,REGULAR,USD
7,LLY220121P00090000,1587050738,90.0,4.59,4.3,5.95,0.0,0.0,2.0,0,0.43030354858398445,False,REGULAR,USD
8,LLY220121P00095000,1582301414,95.0,3.65,9.0,13.45,0.0,0.0,20.0,0,0.5180712255859375,False,REGULAR,USD
9,LLY220121P00100000,1585318988,100.0,8.7,5.8,7.6,0.0,0.0,2.0,0,0.40491317749023437,False,REGULAR,USD
10,LLY220121P00105000,1586280618,105.0,8.68,6.4,8.6,0.0,0.0,2.0,0,0.39417109741210943,False,REGULAR,USD
11,LLY220121P00110000,1586369841,110.0,9.5,7.8,9.65,0.0,0.0,1.0,0,0.38303229278564455,False,REGULAR,USD
12,LLY220121P00115000,1586280618,115.0,11.21,9.05,11.05,0.0,0.0,2.0,0,0.3767762518310547,False,REGULAR,USD
13,LLY220121P00120000,1585662035,120.0,13.66,10.2,12.5,0.0,0.0,1.0,0,0.36948262359619144,False,REGULAR,USD
14,LLY220121P00125000,1587409692,125.0,11.33,11.25,14.2,0.0,0.0,16.0,0,0.3644167562866212,False,REGULAR,USD
15,LLY220121P00130000,1587409090,130.0,12.94,13.4,15.25,0.0,0.0,5.0,0,0.3479679461669921,False,REGULAR,USD
16,LLY220121P00135000,1585769793,135.0,22.6,15.0,17.15,0.0,0.0,2.0,0,0.34268845794677727,False,REGULAR,USD
17,LLY220121P00140000,1586282270,140.0,20.5,16.75,19.25,0.0,0.0,1.0,0,0.3383550051879882,False,REGULAR,USD
18,LLY220121P00145000,1578669233,145.0,22.0,18.65,19.75,0.0,0.0,10.0,0,0.3113624772644042,False,REGULAR,USD
19,LLY220121P00150000,1583343032,150.0,33.65,25.25,28.45,0.0,0.0,,6,0.3884643673706054,False,REGULAR,USD
20,LLY220121P00170000,1585243746,170.0,58.3,37.25,40.95,0.0,0.0,,0,0.3888916091918946,True,REGULAR,USD
21,LLY220121P00175000,1582002796,175.0,37.55,53.3,57.0,0.0,0.0,,1,0.521443384246826,True,REGULAR,USD
22,LLY220121P00180000,1585297162,180.0,42.0,51.1,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,LLY220121P00185000,1585297162,185.0,47.7,52.5,54.95,0.0,0.0,,8,0.4321345849609375,True,REGULAR,USD
24,LLY220121P00190000,1581449142,190.0,49.15,65.9,69.6,0.0,0.0,5.0,0,0.5436904762268067,True,REGULAR,USD
25,LLY220121P00195000,1585297162,195.0,63.3,59.75,63.25,0.0,0.0,,1,0.4433344241333008,True,REGULAR,USD
