,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121P00070000,1587404235,70.0,4.45,3.0,5.2,0.0,0.0,224.0,311,0.565556102294922,False,REGULAR,USD
1,GS220121P00075000,1586962721,75.0,5.0,4.7,6.25,0.0,0.0,1.0,12,0.577152666015625,False,REGULAR,USD
2,GS220121P00080000,1587133765,80.0,5.5,4.75,7.35,0.0,0.0,2.0,15,0.5582929913330079,False,REGULAR,USD
3,GS220121P00085000,1586446886,85.0,6.4,6.05,8.05,0.0,0.0,2.0,1,0.5510909149169922,False,REGULAR,USD
4,GS220121P00090000,1586800490,90.0,7.2,6.75,9.1,0.0,0.0,2.0,19,0.5389450402832032,False,REGULAR,USD
5,GS220121P00095000,1587056344,95.0,8.95,8.0,9.95,0.0,0.0,2.0,5,0.529850892944336,False,REGULAR,USD
6,GS220121P00100000,1587406196,100.0,9.0,8.15,11.1,0.0,0.0,1.0,760,0.5109301837158204,False,REGULAR,USD
7,GS220121P00105000,1586806833,105.0,10.43,9.2,12.3,0.0,0.0,506.0,402,0.5016529327392578,False,REGULAR,USD
8,GS220121P00110000,1587064091,110.0,12.2,10.6,13.25,0.0,0.0,17.0,170,0.5167284655761719,False,REGULAR,USD
9,GS220121P00115000,1585683865,115.0,15.62,12.65,14.45,0.0,0.0,2.0,39,0.5052844882202149,False,REGULAR,USD
10,GS220121P00120000,1587398152,120.0,13.4,13.55,16.0,0.0,0.0,2.0,105,0.49884534362792965,False,REGULAR,USD
11,GS220121P00125000,1586375075,125.0,14.85,14.9,17.25,0.0,0.0,5.0,127,0.4865468826293946,False,REGULAR,USD
12,GS220121P00130000,1586444625,130.0,16.41,16.25,19.15,0.0,0.0,5.0,126,0.4833120516967774,False,REGULAR,USD
13,GS220121P00135000,1586452732,135.0,17.5,17.95,20.65,0.0,0.0,294.0,261,0.4730277307128906,False,REGULAR,USD
14,GS220121P00140000,1587050578,140.0,21.2,19.8,22.6,0.0,0.0,5.0,70,0.4681144497680664,False,REGULAR,USD
15,GS220121P00145000,1587133831,145.0,22.0,21.4,24.5,0.0,0.0,2.0,85,0.4614616842651368,False,REGULAR,USD
16,GS220121P00150000,1587396924,150.0,22.3,23.7,26.55,0.0,0.0,1.0,111,0.45570917831420904,False,REGULAR,USD
17,GS220121P00155000,1587153446,155.0,24.5,26.15,28.55,0.0,0.0,15.0,99,0.44836977416992185,False,REGULAR,USD
18,GS220121P00160000,1587412501,160.0,28.4,28.4,30.65,0.0,0.0,2.0,592,0.44135080139160154,False,REGULAR,USD
19,GS220121P00165000,1587054050,165.0,32.15,30.25,32.8,0.0,0.0,10.0,172,0.4340266558837891,False,REGULAR,USD
20,GS220121P00170000,1587139200,170.0,31.96,32.6,35.3,0.0,0.0,504.0,739,0.42981527221679694,False,REGULAR,USD
21,GS220121P00175000,1587153010,175.0,32.9,35.2,37.9,0.0,0.0,4.0,96,0.4257564749145508,False,REGULAR,USD
22,GS220121P00180000,1587397766,180.0,35.65,37.8,40.55,0.0,0.0,64.0,585,0.4213162117004395,True,REGULAR,USD
23,GS220121P00185000,1587397708,185.0,38.05,40.35,43.4,0.0,0.0,2.0,205,0.4181271566772461,True,REGULAR,USD
24,GS220121P00190000,1587397785,190.0,40.85,43.1,46.25,0.0,0.0,2.0,494,0.4140073248291015,True,REGULAR,USD
25,GS220121P00195000,1586889344,195.0,46.25,45.95,49.4,0.0,0.0,6.0,110,0.4122220643615722,True,REGULAR,USD
26,GS220121P00200000,1587397856,200.0,46.2,49.05,52.35,0.0,0.0,6.0,139,0.4074155938720704,True,REGULAR,USD
27,GS220121P00205000,1587412501,205.0,52.3,52.1,55.75,0.0,0.0,5.0,60,0.40656111022949215,True,REGULAR,USD
28,GS220121P00210000,1587058686,210.0,58.15,54.95,58.95,0.0,0.0,1.0,72,0.40273119247436523,True,REGULAR,USD
29,GS220121P00215000,1584121635,215.0,94.39,53.1,57.4,0.0,0.0,1.0,235,0.3469303588867187,True,REGULAR,USD
30,GS220121P00220000,1586962073,220.0,61.33,62.05,65.25,0.0,0.0,11.0,93,0.3915160946655273,True,REGULAR,USD
31,GS220121P00225000,1584041665,225.0,86.4,59.65,63.9,0.0,0.0,6.0,117,0.33504388107299804,True,REGULAR,USD
32,GS220121P00230000,1585680336,230.0,84.0,68.2,72.4,0.0,0.0,1.0,159,0.38626712371826166,True,REGULAR,USD
33,GS220121P00235000,1583180663,235.0,49.8,94.7,99.0,0.0,0.0,1.0,119,0.6073647662353516,True,REGULAR,USD
34,GS220121P00240000,1586368050,240.0,82.15,75.65,80.0,0.0,0.0,3.0,259,0.3830017755126953,True,REGULAR,USD
35,GS220121P00245000,1585584624,245.0,95.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,GS220121P00250000,1587131884,250.0,82.15,83.7,87.95,0.0,0.0,1.0,23,0.3809571182250976,True,REGULAR,USD
37,GS220121P00255000,1585300160,255.0,115.0,110.7,106.5,0.0,0.0,2.0,15,0.5643659286499024,True,REGULAR,USD
38,GS220121P00260000,1587047183,260.0,95.07,91.9,96.0,0.0,0.0,1.0,23,0.37747814910888666,True,REGULAR,USD
39,GS220121P00270000,1584552649,270.0,135.56,99.0,103.0,0.0,0.0,2.0,4,0.3577182148742675,True,REGULAR,USD
40,GS220121P00280000,1587477074,280.0,112.85,108.75,112.45,3.5899963,3.285737,1.0,3,0.3670717590332031,True,REGULAR,USD
41,GS220121P00290000,1582042604,290.0,67.85,150.9,155.0,0.0,0.0,2.0,0,0.7305629971313475,True,REGULAR,USD
42,GS220121P00300000,1583265369,300.0,102.35,151.1,154.5,0.0,0.0,4.0,3,0.6383092810058593,True,REGULAR,USD
43,GS220121P00310000,1583255319,310.0,108.84,161.9,165.0,0.0,0.0,2.0,556,0.6611209425354005,True,REGULAR,USD
44,GS220121P00320000,1587149510,320.0,144.35,144.95,148.9,0.0,0.0,11.0,228,0.3707643490600586,True,REGULAR,USD
45,GS220121P00330000,1578415013,330.0,97.75,96.05,97.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
46,GS220121P00340000,1587148791,340.0,163.5,163.7,167.95,0.0,0.0,5.0,9,0.3777528045654296,True,REGULAR,USD
47,GS220121P00350000,1584454089,350.0,201.0,178.5,181.95,0.0,0.0,,0,0.4549309878540039,True,REGULAR,USD
48,GS220121P00360000,1582906126,360.0,165.15,199.9,203.5,0.0,0.0,2.0,4,0.5955850988769531,True,REGULAR,USD
