,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121P00003000,1586447569,3.0,0.35,0.01,2.37,0.0,0.0,4.0,4,1.6435564697265623,False,REGULAR,USD
1,AIG220121P00005000,1587478284,5.0,0.7,0.01,1.98,0.099999964,16.66666,7.0,9,1.0957076464843751,False,REGULAR,USD
2,AIG220121P00008000,1586959681,8.0,1.15,0.99,3.2,0.0,0.0,2.0,4,1.0429735351562504,False,REGULAR,USD
3,AIG220121P00010000,1586959772,10.0,1.6,1.04,3.65,0.0,0.0,1.0,4,0.8994150683593749,False,REGULAR,USD
4,AIG220121P00013000,1587391239,13.0,2.5,2.03,3.45,0.0,0.0,3.0,321,0.7360866235351562,False,REGULAR,USD
5,AIG220121P00015000,1587389553,15.0,3.49,2.41,4.7,0.0,0.0,100.0,121,0.7148466015625,False,REGULAR,USD
6,AIG220121P00018000,1584551513,18.0,7.77,3.25,4.45,0.0,0.0,,0,0.5712933496093751,False,REGULAR,USD
7,AIG220121P00020000,1587389456,20.0,5.26,4.95,6.5,0.0,0.0,5.0,448,0.64648791015625,False,REGULAR,USD
8,AIG220121P00023000,1587475977,23.0,7.2,5.8,8.3,0.52,7.7844315,2.0,16,0.5941202697753907,True,REGULAR,USD
9,AIG220121P00025000,1587045399,25.0,8.0,6.7,9.8,0.0,0.0,30.0,271,0.5816692224121094,True,REGULAR,USD
10,AIG220121P00030000,1586967645,30.0,11.0,10.4,13.0,0.0,0.0,1.0,108,0.5648236877441408,True,REGULAR,USD
11,AIG220121P00035000,1585157288,35.0,12.83,13.05,17.4,0.0,0.0,2.0,1136,0.5256395092773438,True,REGULAR,USD
12,AIG220121P00040000,1585155376,40.0,17.75,17.2,21.7,0.0,0.0,10.0,88,0.5220995056152342,True,REGULAR,USD
13,AIG220121P00045000,1586790077,45.0,22.15,21.3,25.75,0.0,0.0,1.0,110,0.6901886450195314,True,REGULAR,USD
14,AIG220121P00050000,1585155397,50.0,25.55,25.85,30.35,0.0,0.0,10.0,101,0.7016631396484375,True,REGULAR,USD
15,AIG220121P00052500,1587143360,52.5,29.55,28.25,32.8,0.0,0.0,100.0,90,0.717776259765625,True,REGULAR,USD
16,AIG220121P00055000,1585851761,55.0,34.6,30.8,35.05,0.0,0.0,4.0,18,0.7144803942871094,True,REGULAR,USD
17,AIG220121P00057500,1586883728,57.5,33.35,33.3,37.4,0.0,0.0,2.0,6,0.7187528125,True,REGULAR,USD
18,AIG220121P00060000,1583865631,60.0,27.88,32.7,36.8,0.0,0.0,70.0,105,1.0000000000000003e-05,True,REGULAR,USD
19,AIG220121P00070000,1584555229,70.0,54.47,44.45,48.0,0.0,0.0,6.0,0,0.5832561206054687,True,REGULAR,USD
20,AIG220121P00085000,1583864845,85.0,59.15,56.45,61.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
