,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121P00050000,1587398780,50.0,1.96,1.9,2.92,0.0,0.0,6,0,0.5279588220214844,False,REGULAR,USD
1,IBM220121P00055000,1586442158,55.0,3.0,0.86,4.15,0.0,0.0,1,0,0.5334519311523438,False,REGULAR,USD
2,IBM220121P00060000,1586965051,60.0,3.0,1.29,4.15,0.0,0.0,1,0,0.4823660162353516,False,REGULAR,USD
3,IBM220121P00065000,1586367892,65.0,4.22,2.5,5.55,0.0,0.0,15,0,0.48517360534667964,False,REGULAR,USD
4,IBM220121P00070000,1587477079,70.0,6.0,4.85,6.0,1.0,20.0,20,0,0.4522149505615235,False,REGULAR,USD
5,IBM220121P00075000,1587141455,75.0,6.03,5.35,7.75,0.0,0.0,2,0,0.4563652996826172,False,REGULAR,USD
6,IBM220121P00080000,1587477242,80.0,6.85,6.9,8.0,-0.25,-3.5211267,10,0,0.41712008666992184,False,REGULAR,USD
7,IBM220121P00085000,1587409914,85.0,8.71,7.75,10.5,0.0,0.0,150,0,0.43164630859375,False,REGULAR,USD
8,IBM220121P00090000,1587475809,90.0,11.15,9.2,12.8,1.3199997,13.428278,1,0,0.43543045043945316,False,REGULAR,USD
9,IBM220121P00095000,1587476817,95.0,12.73,11.2,14.95,0.8899994,7.5168867,1,0,0.4318904467773438,False,REGULAR,USD
10,IBM220121P00100000,1587475809,100.0,14.0,13.4,17.25,0.35000038,2.5641055,2,0,0.4281368222045898,False,REGULAR,USD
11,IBM220121P00105000,1587150965,105.0,15.9,15.65,19.4,0.0,0.0,17,1795,0.41879853668212885,False,REGULAR,USD
12,IBM220121P00110000,1587135111,110.0,19.25,18.15,21.9,0.0,0.0,2,1102,0.4133359448242187,False,REGULAR,USD
13,IBM220121P00115000,1587151938,115.0,20.7,21.1,24.95,0.0,0.0,2,1765,0.41477025665283207,True,REGULAR,USD
14,IBM220121P00120000,1587412655,120.0,23.0,24.1,27.95,0.0,0.0,5,655,0.4127866339111328,True,REGULAR,USD
15,IBM220121P00125000,1587147454,125.0,26.05,27.25,30.95,0.0,0.0,2,0,0.40845318115234375,True,REGULAR,USD
16,IBM220121P00130000,1587150404,130.0,29.55,30.3,34.0,0.0,0.0,286,0,0.4028380029296875,True,REGULAR,USD
17,IBM220121P00135000,1587393401,135.0,32.1,34.2,37.5,0.0,0.0,2,0,0.4025633474731446,True,REGULAR,USD
18,IBM220121P00140000,1587056191,140.0,38.92,37.85,41.5,0.0,0.0,1,0,0.408636284790039,True,REGULAR,USD
19,IBM220121P00145000,1585575048,145.0,47.3,41.85,45.45,0.0,0.0,22,0,0.41214577117919915,True,REGULAR,USD
20,IBM220121P00150000,1585930543,150.0,41.5,45.75,49.0,0.0,0.0,5,0,0.4072935247802735,True,REGULAR,USD
21,IBM220121P00155000,1585942444,155.0,58.49,49.75,53.5,0.0,0.0,1,0,0.41699801757812494,True,REGULAR,USD
22,IBM220121P00160000,1587477201,160.0,56.15,54.45,57.5,5.700001,11.298316,4,0,0.41687594848632803,True,REGULAR,USD
23,IBM220121P00165000,1586441957,165.0,55.05,58.45,62.0,0.0,0.0,1,0,0.4242000939941406,True,REGULAR,USD
24,IBM220121P00170000,1584626705,170.0,80.0,57.75,61.3,0.0,0.0,1,10,0.3319158605957031,True,REGULAR,USD
25,IBM220121P00175000,1585298463,175.0,41.5,75.3,78.95,0.0,0.0,4,3,0.5425765957641603,True,REGULAR,USD
26,IBM220121P00180000,1586887069,180.0,65.1,72.3,76.15,0.0,0.0,3,0,0.4523980541992188,True,REGULAR,USD
27,IBM220121P00185000,1586278030,185.0,73.95,77.0,80.5,0.0,0.0,1,0,0.4534966760253906,True,REGULAR,USD
28,IBM220121P00190000,1585336857,190.0,87.7,81.7,85.0,0.0,0.0,2,0,0.456609437866211,True,REGULAR,USD
29,IBM220121P00195000,1585157975,195.0,92.75,86.55,90.0,0.0,0.0,7,0,0.46851117431640626,True,REGULAR,USD
30,IBM220121P00200000,1584368779,200.0,112.0,86.9,90.7,0.0,0.0,132,121,0.39087523193359375,True,REGULAR,USD
31,IBM220121P00210000,1581345015,210.0,63.25,95.5,99.8,0.0,0.0,1,0,0.3895019546508789,True,REGULAR,USD
32,IBM220121P00220000,1587412312,220.0,108.0,110.65,114.0,0.0,0.0,5,0,0.5019581054687501,True,REGULAR,USD
