,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121P00005000,1587478248,5.0,0.08,0.06,0.09,0.0,0.0,3.0,794,1.2773473632812498,False,REGULAR,USD
1,NFLX220121P00010000,1587147933,10.0,0.26,0.0,0.66,0.0,0.0,3.0,5,1.25390998046875,False,REGULAR,USD
2,NFLX220121P00020000,1587389401,20.0,0.39,0.15,0.75,0.0,0.0,5.0,12,1.0346727954101564,False,REGULAR,USD
3,NFLX220121P00025000,1587396887,25.0,0.3,0.05,0.5,0.0,0.0,4.0,92,0.89257919921875,False,REGULAR,USD
4,NFLX220121P00030000,1585928162,30.0,0.56,0.0,0.95,0.0,0.0,22.0,261,0.8916026464843749,False,REGULAR,USD
5,NFLX220121P00035000,1586181663,35.0,0.6,0.1,1.18,0.0,0.0,1.0,10,0.8720715917968749,False,REGULAR,USD
6,NFLX220121P00040000,1587395565,40.0,0.9,0.37,1.47,0.0,0.0,3.0,151,0.8684095190429688,False,REGULAR,USD
7,NFLX220121P00045000,1587412558,45.0,0.7,0.08,1.68,0.0,0.0,26.0,184,0.8173846386718748,False,REGULAR,USD
8,NFLX220121P00050000,1587412363,50.0,0.86,0.27,1.62,0.0,0.0,31.0,169,0.7861349511718749,False,REGULAR,USD
9,NFLX220121P00055000,1584625698,55.0,2.25,0.31,1.69,0.0,0.0,12.0,0,0.7568383691406251,False,REGULAR,USD
10,NFLX220121P00060000,1586880442,60.0,1.33,0.25,2.26,0.0,0.0,20.0,64,0.7504907763671875,False,REGULAR,USD
11,NFLX220121P00065000,1587057903,65.0,1.2,0.42,2.45,0.0,0.0,1.0,46,0.735354208984375,False,REGULAR,USD
12,NFLX220121P00070000,1585145176,70.0,2.21,0.67,2.64,0.0,0.0,12.0,11,0.7233914379882812,False,REGULAR,USD
13,NFLX220121P00075000,1587477236,75.0,1.5,0.83,2.85,0.39999998,36.363632,20.0,0,0.7087431469726562,False,REGULAR,USD
14,NFLX220121P00080000,1585229752,80.0,2.86,1.03,3.1,0.0,0.0,16.0,8,0.6969024450683594,False,REGULAR,USD
15,NFLX220121P00085000,1584022469,85.0,2.05,0.1,6.85,0.0,0.0,1.0,28,0.7429224926757811,False,REGULAR,USD
16,NFLX220121P00090000,1587143036,90.0,2.44,1.55,3.55,0.0,0.0,1.0,40,0.6745638012695314,False,REGULAR,USD
17,NFLX220121P00095000,1586881391,95.0,2.7,1.82,3.75,0.0,0.0,1.0,6,0.6628451684570313,False,REGULAR,USD
18,NFLX220121P00100000,1587477105,100.0,2.99,2.14,3.05,0.3900001,15.000005,12.0,2006,0.6323889300537109,False,REGULAR,USD
19,NFLX220121P00105000,1586885098,105.0,3.35,2.36,4.35,0.0,0.0,1.0,2,0.6438023901367188,False,REGULAR,USD
20,NFLX220121P00110000,1587143036,110.0,3.46,2.69,4.7,0.0,0.0,1.0,95,0.6359899682617188,False,REGULAR,USD
21,NFLX220121P00115000,1585851135,115.0,5.5,3.0,5.05,0.0,0.0,10.0,24,0.627506166381836,False,REGULAR,USD
22,NFLX220121P00120000,1586459062,120.0,5.1,3.35,5.35,0.0,0.0,1.0,13,0.618717191772461,False,REGULAR,USD
23,NFLX220121P00125000,1586893494,125.0,4.2,3.7,5.8,0.0,0.0,1.0,1161,0.6120033917236329,False,REGULAR,USD
24,NFLX220121P00130000,1586874268,130.0,5.3,4.1,6.25,0.0,0.0,10.0,67,0.6055947644042969,False,REGULAR,USD
25,NFLX220121P00135000,1587476149,135.0,6.07,4.5,6.6,1.0,19.723866,3.0,31,0.5975992388916016,False,REGULAR,USD
26,NFLX220121P00140000,1584455316,140.0,13.0,4.6,6.65,0.0,0.0,18.0,17,0.5822795678710937,False,REGULAR,USD
27,NFLX220121P00145000,1585767761,145.0,8.75,5.35,7.55,0.0,0.0,1.0,68,0.5846904324340819,False,REGULAR,USD
28,NFLX220121P00150000,1587055328,150.0,6.23,5.8,8.1,0.0,0.0,6.0,49,0.5789226678466797,False,REGULAR,USD
29,NFLX220121P00155000,1586874268,155.0,7.5,6.25,8.7,0.0,0.0,10.0,178,0.573368524169922,False,REGULAR,USD
30,NFLX220121P00160000,1587134122,160.0,6.97,6.8,9.15,0.0,0.0,2.0,26,0.5670209313964845,False,REGULAR,USD
31,NFLX220121P00165000,1584126559,165.0,18.6,8.05,12.25,0.0,0.0,1.0,39,0.5892375061035158,False,REGULAR,USD
32,NFLX220121P00170000,1584538861,170.0,19.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
33,NFLX220121P00175000,1584538861,175.0,20.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
34,NFLX220121P00180000,1586885448,180.0,9.8,9.05,11.95,0.0,0.0,1.0,33,0.5482222912597658,False,REGULAR,USD
35,NFLX220121P00185000,1586889151,185.0,10.45,9.75,12.45,0.0,0.0,4.0,44,0.5423934921264649,False,REGULAR,USD
36,NFLX220121P00190000,1584538999,190.0,25.15,0.0,0.0,0.0,0.0,3.0,43,0.12500875,False,REGULAR,USD
37,NFLX220121P00195000,1584548994,195.0,26.85,11.25,13.35,0.0,0.0,1.0,47,0.5302476174926759,False,REGULAR,USD
38,NFLX220121P00200000,1587067109,200.0,12.0,11.8,15.0,0.0,0.0,5.0,80,0.5303391693115236,False,REGULAR,USD
39,NFLX220121P00210000,1587057991,210.0,13.7,13.35,16.65,0.0,0.0,1.0,505,0.521763815612793,False,REGULAR,USD
40,NFLX220121P00220000,1587143631,220.0,16.5,15.35,18.75,0.0,0.0,1.0,759,0.5171099314880372,False,REGULAR,USD
