,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121C00065000,1586372493,65.0,84.0,75.65,78.05,0.0,0.0,20,54,0.36072416625976556,True,REGULAR,USD
1,MMM220121C00070000,1586181990,70.0,68.45,70.9,73.55,0.0,0.0,4,4,0.3624331335449219,True,REGULAR,USD
2,MMM220121C00075000,1584717716,75.0,61.0,69.5,74.5,0.0,0.0,1,0,0.5452315985107423,True,REGULAR,USD
3,MMM220121C00080000,1586199780,80.0,60.71,61.7,64.55,0.0,0.0,2,17,0.34766277343749996,True,REGULAR,USD
4,MMM220121C00085000,1586364345,85.0,64.43,57.15,60.25,0.0,0.0,17,9,0.3424748370361328,True,REGULAR,USD
5,MMM220121C00090000,1586446343,90.0,60.5,53.15,56.05,0.0,0.0,5,30,0.33670707244873044,True,REGULAR,USD
6,MMM220121C00095000,1583869771,95.0,60.0,54.0,58.45,0.0,0.0,300,0,0.47723911437988287,True,REGULAR,USD
7,MMM220121C00100000,1587153064,100.0,46.7,45.1,48.15,-3.2000008,-6.4128265,1,33,0.32804016693115234,True,REGULAR,USD
8,MMM220121C00105000,1585157072,105.0,37.3,41.35,44.15,0.0,0.0,1,15,0.31818308776855464,True,REGULAR,USD
9,MMM220121C00110000,1585670178,110.0,37.98,37.65,40.95,0.0,0.0,1,63,0.3213568841552734,True,REGULAR,USD
10,MMM220121C00115000,1586443426,115.0,42.45,34.1,37.6,0.0,0.0,9,18,0.3180305014038085,True,REGULAR,USD
11,MMM220121C00120000,1586973500,120.0,34.8,30.85,34.3,0.0,0.0,2,34,0.3128120477294921,True,REGULAR,USD
12,MMM220121C00125000,1586957404,125.0,34.15,27.8,31.2,0.0,0.0,1,39,0.30823445678710937,True,REGULAR,USD
13,MMM220121C00130000,1587397329,130.0,30.0,25.05,28.2,0.0,0.0,3,105,0.30274134765625,True,REGULAR,USD
14,MMM220121C00135000,1586873812,135.0,30.0,22.3,25.45,0.0,0.0,1,99,0.29846892944335934,True,REGULAR,USD
15,MMM220121C00140000,1587134305,140.0,23.2,19.85,23.1,0.0,0.0,2,259,0.29741608352661125,True,REGULAR,USD
16,MMM220121C00145000,1587477327,145.0,18.85,18.5,20.6,-2.1499996,-10.238093,1,129,0.29196875030517566,False,REGULAR,USD
17,MMM220121C00150000,1587411100,150.0,17.91,15.0,18.6,0.0,0.0,89,272,0.2910532321166991,False,REGULAR,USD
18,MMM220121C00155000,1587131647,155.0,19.75,13.05,16.55,0.0,0.0,1,182,0.2872843489074706,False,REGULAR,USD
19,MMM220121C00160000,1586958604,160.0,15.0,11.15,14.65,0.0,0.0,1,112,0.2834239138793945,False,REGULAR,USD
20,MMM220121C00165000,1586873478,165.0,13.5,10.1,12.75,0.0,0.0,1,49,0.2775035629272461,False,REGULAR,USD
21,MMM220121C00170000,1586978784,170.0,11.0,9.15,11.35,0.0,0.0,1,115,0.27638968246459955,False,REGULAR,USD
22,MMM220121C00175000,1587062996,175.0,8.1,6.65,10.15,0.0,0.0,23,43,0.27625235473632803,False,REGULAR,USD
23,MMM220121C00180000,1587402164,180.0,8.1,5.75,8.4,0.0,0.0,1,256,0.26615113739013674,False,REGULAR,USD
24,MMM220121C00185000,1587150568,185.0,6.47,5.65,7.0,0.0,0.0,6,129,0.25888802642822273,False,REGULAR,USD
25,MMM220121C00190000,1586457048,190.0,6.7,4.25,5.5,0.0,0.0,7,124,0.24732197998046873,False,REGULAR,USD
26,MMM220121C00195000,1587135204,195.0,4.8,2.9,5.5,0.0,0.0,1,17,0.2597119927978516,False,REGULAR,USD
27,MMM220121C00200000,1587130623,200.0,4.9,3.15,5.7,0.0,0.0,5,284,0.27509269836425776,False,REGULAR,USD
28,MMM220121C00210000,1587046503,210.0,3.5,1.63,4.3,0.0,0.0,1,30,0.2706371765136719,False,REGULAR,USD
29,MMM220121C00220000,1587406796,220.0,2.1,1.04,2.49,0.0,0.0,6,252,0.2488478436279297,False,REGULAR,USD
30,MMM220121C00230000,1587066067,230.0,1.36,0.0,2.04,0.0,0.0,21,155,0.2533033654785156,False,REGULAR,USD
31,MMM220121C00240000,1587066514,240.0,0.9,0.53,1.58,0.0,0.0,81,231,0.2539747454833985,False,REGULAR,USD
32,MMM220121C00250000,1587409486,250.0,0.8,0.0,0.89,0.0,0.0,32,803,0.2395095581054687,False,REGULAR,USD
