,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE220121C00001000,1587475802,1.0,5.5,5.45,5.7,-0.3000002,-5.1724167,1,628,0.7421900781249999,True,REGULAR,USD
1,GE220121C00002000,1587130886,2.0,4.8,4.55,4.9,0.0,0.0,10,438,0.73437765625,True,REGULAR,USD
2,GE220121C00003000,1587475955,3.0,4.0,3.9,4.05,0.049999952,1.2658216,74,1529,0.6962920996093751,True,REGULAR,USD
3,GE220121C00004000,1587410550,4.0,3.25,3.15,3.4,0.0,0.0,66,3786,0.6425816992187501,True,REGULAR,USD
4,GE220121C00005000,1587477733,5.0,2.72,2.71,2.77,-0.119999886,-4.2253485,45,11580,0.631839619140625,True,REGULAR,USD
5,GE220121C00007000,1587477940,7.0,1.82,1.8,1.85,-0.049999952,-2.673794,146,33914,0.5844768115234374,False,REGULAR,USD
6,GE220121C00010000,1587478479,10.0,0.99,0.97,1.0,-0.01999998,-1.9801961,408,57420,0.5478560839843751,False,REGULAR,USD
7,GE220121C00012000,1587478454,12.0,0.65,0.65,0.67,-0.01000005,-1.515159,39,35983,0.5346726220703125,False,REGULAR,USD
8,GE220121C00015000,1587477896,15.0,0.35,0.35,0.39,-0.030000001,-7.894737,19,43437,0.5214891601562499,False,REGULAR,USD
9,GE220121C00017000,1587412043,17.0,0.27,0.26,0.29,0.0,0.0,152,9023,0.52539537109375,False,REGULAR,USD
10,GE220121C00020000,1587478022,20.0,0.18,0.16,0.19,0.010000005,5.882356,29,20027,0.52539537109375,False,REGULAR,USD
11,GE220121C00022000,1587412000,22.0,0.16,0.14,0.16,0.0,0.0,15,6833,0.5380905566406251,False,REGULAR,USD
12,GE220121C00025000,1587411686,25.0,0.13,0.1,0.13,0.0,0.0,184,6235,0.5498091894531252,False,REGULAR,USD
