,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121C00060000,1586199328,60.0,76.82,87.55,91.95,0.0,0.0,13,9,0.42407802490234375,True,REGULAR,USD
1,JNJ220121C00065000,1586890346,65.0,80.85,82.6,86.95,0.0,0.0,12,31,0.39087523193359375,True,REGULAR,USD
2,JNJ220121C00070000,1586882043,70.0,76.47,77.85,82.2,0.0,0.0,1,5,0.3764710791015625,True,REGULAR,USD
3,JNJ220121C00075000,1586280134,75.0,66.8,72.55,76.8,0.0,0.0,3,27,0.3215399877929687,True,REGULAR,USD
4,JNJ220121C00080000,1586804125,80.0,59.8,67.55,72.35,0.0,0.0,1,16,0.327155166015625,True,REGULAR,USD
5,JNJ220121C00085000,1585597229,85.0,48.75,62.55,67.35,0.0,0.0,2,14,0.30054410400390624,True,REGULAR,USD
6,JNJ220121C00090000,1586441377,90.0,53.65,58.1,62.75,0.0,0.0,1,27,0.2923654748535155,True,REGULAR,USD
7,JNJ220121C00095000,1586974503,95.0,53.35,53.35,57.65,0.0,0.0,7,19,0.26355716918945316,True,REGULAR,USD
8,JNJ220121C00100000,1587391599,100.0,52.0,49.0,53.25,0.0,0.0,5,329,0.260200269165039,True,REGULAR,USD
9,JNJ220121C00105000,1587153002,105.0,48.8,44.6,49.1,0.0,0.0,2,130,0.2599561309814453,True,REGULAR,USD
10,JNJ220121C00110000,1587401201,110.0,45.0,40.55,44.8,0.0,0.0,1,112,0.2520826745605469,True,REGULAR,USD
11,JNJ220121C00115000,1587152399,115.0,40.1,36.7,40.75,0.0,0.0,9,99,0.2471083590698242,True,REGULAR,USD
12,JNJ220121C00120000,1587477514,120.0,34.21,32.0,36.35,-1.2900009,-3.6338055,1,367,0.23285679260253905,True,REGULAR,USD
13,JNJ220121C00125000,1587153278,125.0,32.25,29.15,33.35,0.0,0.0,12,241,0.24106593902587892,True,REGULAR,USD
14,JNJ220121C00130000,1587410634,130.0,29.25,25.7,29.85,0.0,0.0,6,466,0.23673248626708981,True,REGULAR,USD
15,JNJ220121C00135000,1587400833,135.0,24.55,22.4,26.15,0.0,0.0,10,288,0.2268143725585937,True,REGULAR,USD
16,JNJ220121C00140000,1587477708,140.0,21.25,20.4,22.4,-1.6499996,-7.205239,1,424,0.2140886697387695,True,REGULAR,USD
17,JNJ220121C00145000,1587476572,145.0,18.3,17.15,21.5,-0.80000114,-4.1884875,1,338,0.23650360671997067,True,REGULAR,USD
18,JNJ220121C00150000,1587405782,150.0,17.5,15.5,18.6,0.0,0.0,8,433,0.22925575439453127,True,REGULAR,USD
19,JNJ220121C00155000,1587411143,155.0,15.5,12.0,16.25,0.0,0.0,15,530,0.22647868255615233,False,REGULAR,USD
20,JNJ220121C00160000,1587396890,160.0,12.0,9.6,12.95,0.0,0.0,2,393,0.2092059060668945,False,REGULAR,USD
21,JNJ220121C00165000,1587476281,165.0,9.65,8.2,11.55,-1.1900005,-10.977864,4,164,0.21317315155029298,False,REGULAR,USD
22,JNJ220121C00170000,1587407495,170.0,9.17,7.85,9.9,0.0,0.0,75,692,0.21149470153808592,False,REGULAR,USD
23,JNJ220121C00175000,1587138631,175.0,7.25,6.15,9.55,0.0,0.0,8,278,0.22481549118041988,False,REGULAR,USD
24,JNJ220121C00180000,1587475810,180.0,6.4,3.8,8.35,0.01999998,0.31347933,1,516,0.22507488800048825,False,REGULAR,USD
25,JNJ220121C00185000,1587390145,185.0,5.0,2.51,6.95,0.0,0.0,1,262,0.22040574523925777,False,REGULAR,USD
26,JNJ220121C00190000,1587146289,190.0,4.2,2.05,5.5,0.0,0.0,1,41,0.21234918518066404,False,REGULAR,USD
27,JNJ220121C00195000,1587152429,195.0,3.2,2.32,4.85,0.0,0.0,6,119,0.21463798065185546,False,REGULAR,USD
28,JNJ220121C00200000,1587478588,200.0,2.9,2.5,3.6,0.5,20.833332,99,6257,0.20432314239501947,False,REGULAR,USD
29,JNJ220121C00210000,1587407672,210.0,1.65,1.37,1.99,0.0,0.0,748,5081,0.19043778320312502,False,REGULAR,USD
