,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121P00115000,1586361875,115.0,4.0,0.7,4.7,0.0,0.0,1.0,44,0.5609174768066407,False,REGULAR,USD
1,BIIB220121P00120000,1586872827,120.0,3.75,1.3,5.2,0.0,0.0,1.0,52,0.5542647113037109,False,REGULAR,USD
2,BIIB220121P00125000,1585676348,125.0,4.2,2.0,6.1,0.0,0.0,1.0,19,0.5029346582031251,False,REGULAR,USD
3,BIIB220121P00130000,1585598080,130.0,5.0,2.0,6.8,0.0,0.0,10.0,41,0.5530440203857423,False,REGULAR,USD
4,BIIB220121P00135000,1584978093,135.0,8.78,2.5,0.0,0.0,0.0,10.0,6,0.12500875,False,REGULAR,USD
5,BIIB220121P00140000,1580929598,140.0,2.2,2.5,6.2,0.0,0.0,84.0,0,0.5021412091064454,False,REGULAR,USD
6,BIIB220121P00145000,1578321001,145.0,8.8,2.75,4.8,0.0,0.0,20.0,42,0.4534356414794922,False,REGULAR,USD
7,BIIB220121P00150000,1584729008,150.0,10.4,4.5,9.2,0.0,0.0,2.0,50,0.524022093811035,False,REGULAR,USD
8,BIIB220121P00155000,1585297390,155.0,6.7,9.2,13.0,0.0,0.0,,1,0.5371445211791993,False,REGULAR,USD
9,BIIB220121P00160000,1585943052,160.0,12.5,7.1,11.7,0.0,0.0,5.0,19,0.5280198565673828,False,REGULAR,USD
10,BIIB220121P00165000,1582055491,165.0,5.4,12.3,16.4,0.0,0.0,139.0,0,0.5477950494384767,False,REGULAR,USD
11,BIIB220121P00170000,1587136087,170.0,10.25,9.3,13.1,0.0,0.0,10.0,43,0.5123644955444336,False,REGULAR,USD
12,BIIB220121P00175000,1584553235,175.0,18.0,10.9,13.2,0.0,0.0,1.0,3,0.4963276686096192,False,REGULAR,USD
13,BIIB220121P00180000,1584124202,180.0,16.8,12.6,17.5,0.0,0.0,10.0,17,0.5030719859313966,False,REGULAR,USD
14,BIIB220121P00185000,1584040869,185.0,17.8,14.9,18.5,0.0,0.0,,16,0.5058948336791992,False,REGULAR,USD
15,BIIB220121P00190000,1584636520,190.0,24.4,12.5,17.5,0.0,0.0,10.0,16,0.49799085998535164,False,REGULAR,USD
16,BIIB220121P00195000,1586197871,195.0,20.59,14.6,19.4,0.0,0.0,10.0,11,0.502003881378174,False,REGULAR,USD
17,BIIB220121P00200000,1587478010,200.0,18.11,16.1,19.9,-3.8899994,-17.681814,6.0,125,0.49030050720214846,False,REGULAR,USD
18,BIIB220121P00205000,1583774776,205.0,21.5,20.0,25.0,0.0,0.0,10.0,6,0.500005,False,REGULAR,USD
19,BIIB220121P00210000,1585926762,210.0,26.1,19.1,23.7,0.0,0.0,2.0,21,0.4947407704162598,False,REGULAR,USD
20,BIIB220121P00215000,1586375667,215.0,25.1,20.7,24.9,0.0,0.0,4.0,8,0.48921714401245125,False,REGULAR,USD
21,BIIB220121P00220000,1586201896,220.0,27.81,22.3,26.4,0.0,0.0,3.0,162,0.4861654167175293,False,REGULAR,USD
22,BIIB220121P00225000,1585243914,225.0,30.0,30.2,33.5,0.0,0.0,1.0,1,0.5171557073974609,False,REGULAR,USD
23,BIIB220121P00230000,1585926762,230.0,33.9,25.8,29.9,0.0,0.0,4.0,8,0.4832052412414551,False,REGULAR,USD
24,BIIB220121P00235000,1582917046,235.0,29.4,25.7,30.0,0.0,0.0,5.0,0,0.4673362593078613,False,REGULAR,USD
