,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121P00085000,1585942805,85.0,4.15,0.53,4.0,0.0,0.0,1,0,0.47681187255859375,False,REGULAR,USD
1,BRKB220121P00090000,1586179817,90.0,4.0,1.53,5.2,0.0,0.0,10,16,0.483952914428711,False,REGULAR,USD
2,BRKB220121P00095000,1585675118,95.0,4.4,2.03,6.4,0.0,0.0,1,3,0.48627222717285157,False,REGULAR,USD
3,BRKB220121P00100000,1586970720,100.0,4.2,2.56,7.05,0.0,0.0,1,0,0.47223428161621095,False,REGULAR,USD
4,BRKB220121P00110000,1587130209,110.0,5.0,4.85,8.85,0.0,0.0,2,0,0.45322202056884764,False,REGULAR,USD
5,BRKB220121P00115000,1585328661,115.0,8.05,5.1,9.35,0.0,0.0,5,0,0.4346675186157227,False,REGULAR,USD
6,BRKB220121P00120000,1586279081,120.0,8.0,6.25,10.4,0.0,0.0,2,0,0.4261226821899414,False,REGULAR,USD
7,BRKB220121P00125000,1586446379,125.0,7.52,7.45,10.95,0.0,0.0,1,8,0.4081785256958008,False,REGULAR,USD
8,BRKB220121P00130000,1587477049,130.0,10.75,8.35,12.25,1.8500004,20.786522,2,0,0.4021971401977539,False,REGULAR,USD
9,BRKB220121P00135000,1587392532,135.0,10.4,9.55,13.65,0.0,0.0,1,63,0.39645989288330086,False,REGULAR,USD
10,BRKB220121P00140000,1587389479,140.0,11.45,10.3,14.5,0.0,0.0,1,0,0.38172005004882803,False,REGULAR,USD
11,BRKB220121P00145000,1585668597,145.0,11.6,11.6,15.7,0.0,0.0,50,0,0.3713746945190429,False,REGULAR,USD
12,BRKB220121P00150000,1587475804,150.0,15.05,12.8,16.65,0.8000002,5.614036,9,0,0.35703157623291015,False,REGULAR,USD
13,BRKB220121P00155000,1585749732,155.0,14.3,14.4,18.35,0.0,0.0,10,0,0.3515079498291015,False,REGULAR,USD
14,BRKB220121P00160000,1587477746,160.0,17.95,16.05,19.4,0.95000076,5.5882397,6,0,0.3371037969970704,False,REGULAR,USD
15,BRKB220121P00165000,1587131983,165.0,17.65,17.25,21.4,0.0,0.0,1,0,0.33304499969482426,False,REGULAR,USD
16,BRKB220121P00170000,1587144403,170.0,19.45,19.25,23.2,0.0,0.0,30,0,0.3255072332763671,False,REGULAR,USD
17,BRKB220121P00175000,1587055804,175.0,22.25,20.8,25.0,0.0,0.0,18,210,0.31690136230468746,False,REGULAR,USD
18,BRKB220121P00180000,1587475816,180.0,25.0,23.05,26.7,1.7199993,7.3883133,5,899,0.306220316772461,False,REGULAR,USD
19,BRKB220121P00185000,1587389782,185.0,26.25,25.3,29.2,0.0,0.0,80,717,0.30286341674804684,False,REGULAR,USD
20,BRKB220121P00190000,1587140942,190.0,27.18,27.3,31.25,0.0,0.0,11,1087,0.29361668304443356,True,REGULAR,USD
21,BRKB220121P00195000,1587389408,195.0,28.0,30.05,33.35,0.0,0.0,3,36,0.2837290866088866,True,REGULAR,USD
22,BRKB220121P00200000,1587399826,200.0,31.85,32.35,35.95,0.0,0.0,94,637,0.27768666656494134,True,REGULAR,USD
23,BRKB220121P00205000,1587397750,205.0,35.5,34.65,38.95,0.0,0.0,10,0,0.2744518356323242,True,REGULAR,USD
24,BRKB220121P00210000,1587389427,210.0,33.95,37.7,41.4,0.0,0.0,2,0,0.2642285491943359,True,REGULAR,USD
25,BRKB220121P00215000,1585148339,215.0,45.19,40.7,44.45,0.0,0.0,5,0,0.25879647460937505,True,REGULAR,USD
26,BRKB220121P00220000,1587477041,220.0,46.0,43.75,47.85,2.9500008,6.8524985,1,0,0.25571423004150395,True,REGULAR,USD
27,BRKB220121P00225000,1585836432,225.0,56.0,46.6,50.95,0.0,0.0,25,0,0.24797810134887693,True,REGULAR,USD
28,BRKB220121P00230000,1585337509,230.0,56.42,50.2,54.65,0.0,0.0,1,0,0.24546042633056642,True,REGULAR,USD
29,BRKB220121P00240000,1586202654,240.0,60.0,57.7,62.05,0.0,0.0,20,0,0.23633576171874998,True,REGULAR,USD
30,BRKB220121P00250000,1585756965,250.0,74.28,65.7,69.85,0.0,0.0,1,0,0.22611247528076173,True,REGULAR,USD
31,BRKB220121P00260000,1585061697,260.0,86.08,74.65,78.7,0.0,0.0,3,0,0.22583781982421874,True,REGULAR,USD
32,BRKB220121P00270000,1583848537,270.0,73.0,74.5,78.45,0.0,0.0,5,22,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB220121P00280000,1585756965,280.0,102.78,92.5,97.2,0.0,0.0,1,0,0.22840127075195313,True,REGULAR,USD
34,BRKB220121P00300000,1585232072,300.0,120.0,112.3,116.7,0.0,0.0,10,0,0.24298852722167968,True,REGULAR,USD
35,BRKB220121P00310000,1584367072,310.0,129.9,119.75,124.45,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
