,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL220121C00032500,1585057794,32.5,31.1,36.7,41.4,0.0,0.0,,0,0.5659223095703125,True,REGULAR,USD
1,CL220121C00035000,1580242895,35.0,35.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL220121C00045000,1586893093,45.0,28.48,26.75,28.4,0.0,0.0,1.0,5,0.3464420825195312,True,REGULAR,USD
3,CL220121C00050000,1579627684,50.0,21.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CL220121C00052500,1585363754,52.5,13.45,20.3,22.35,0.0,0.0,,1,0.321723091430664,True,REGULAR,USD
5,CL220121C00055000,1586190139,55.0,18.35,18.4,20.5,0.0,0.0,1.0,4,0.3154365332031249,True,REGULAR,USD
6,CL220121C00057500,1586193250,57.5,16.6,16.75,18.5,0.0,0.0,1.0,2,0.30158169128417966,True,REGULAR,USD
7,CL220121C00060000,1587143078,60.0,16.8,14.9,17.0,0.0,0.0,2.0,21,0.30249720947265624,True,REGULAR,USD
8,CL220121C00062500,1585166272,62.5,7.94,13.25,15.35,0.0,0.0,2.0,7,0.29566134033203123,True,REGULAR,USD
9,CL220121C00065000,1586191085,65.0,11.9,11.8,13.9,0.0,0.0,5.0,31,0.29242650939941395,True,REGULAR,USD
10,CL220121C00067500,1586449026,67.5,11.2,10.55,12.35,0.0,0.0,7.0,96,0.28388167297363276,True,REGULAR,USD
11,CL220121C00070000,1586880132,70.0,11.0,9.8,11.25,0.0,0.0,1.0,113,0.2854685711669921,True,REGULAR,USD
12,CL220121C00072500,1587130574,72.5,9.78,8.45,10.0,0.0,0.0,2.0,29,0.2804637384033203,False,REGULAR,USD
13,CL220121C00075000,1587130574,75.0,8.62,7.35,8.9,0.0,0.0,2.0,27,0.27722890747070306,False,REGULAR,USD
14,CL220121C00077500,1585057010,77.5,5.37,6.4,7.95,0.0,0.0,1.0,42,0.2757030438232422,False,REGULAR,USD
15,CL220121C00080000,1586873555,80.0,6.5,5.25,7.15,0.0,0.0,5.0,53,0.2759776992797851,False,REGULAR,USD
16,CL220121C00082500,1583937397,82.5,3.74,4.4,5.8,0.0,0.0,,11,0.2592237164306641,False,REGULAR,USD
17,CL220121C00085000,1586277095,85.0,4.8,4.05,5.4,0.0,0.0,2.0,44,0.26630372375488287,False,REGULAR,USD
18,CL220121C00090000,1584467330,90.0,3.75,2.81,4.7,0.0,0.0,,1,0.2788158056640625,False,REGULAR,USD
19,CL220121C00095000,1584975781,95.0,0.95,1.59,3.3,0.0,0.0,5.0,12,0.2638623419189453,False,REGULAR,USD
20,CL220121C00105000,1580762983,105.0,0.76,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,CL220121C00110000,1586275748,110.0,1.49,0.36,1.69,0.0,0.0,,1,0.26892820922851557,False,REGULAR,USD
