,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121C00012500,1585940748,12.5,15.3,16.0,16.75,0.0,0.0,1,18,0.4282283740234375,True,REGULAR,USD
1,KHC220121C00015000,1587063127,15.0,14.1,13.55,14.45,0.0,0.0,11,207,0.39258419921875,True,REGULAR,USD
2,KHC220121C00017500,1587141710,17.5,12.0,11.35,12.45,0.0,0.0,3,127,0.3930724755859375,True,REGULAR,USD
3,KHC220121C00020000,1587477848,20.0,9.9,9.35,10.55,-0.20000076,-1.9802055,19,11753,0.3815979809570312,True,REGULAR,USD
4,KHC220121C00022500,1587394087,22.5,8.55,7.4,8.9,0.0,0.0,92,975,0.37720349365234374,True,REGULAR,USD
5,KHC220121C00025000,1587476274,25.0,6.5,6.05,7.0,-0.25,-3.7037036,3,2748,0.33887379882812496,True,REGULAR,USD
6,KHC220121C00027500,1587412230,27.5,5.25,5.0,5.45,0.0,0.0,14,1255,0.31763377685546873,True,REGULAR,USD
7,KHC220121C00030000,1587476185,30.0,3.15,3.6,4.3,-1.0499997,-24.999994,5,2251,0.31140825317382803,False,REGULAR,USD
8,KHC220121C00032500,1587408955,32.5,3.2,2.47,3.1,0.0,0.0,11,829,0.28967995483398434,False,REGULAR,USD
9,KHC220121C00035000,1587408875,35.0,2.45,1.8,2.54,0.0,0.0,75,555,0.29871306762695304,False,REGULAR,USD
10,KHC220121C00037500,1587400544,37.5,1.72,1.41,1.98,0.0,0.0,11,1019,0.29834686035156244,False,REGULAR,USD
11,KHC220121C00040000,1587135207,40.0,1.15,0.95,1.6,0.0,0.0,7,654,0.30274134765625,False,REGULAR,USD
12,KHC220121C00042500,1587064793,42.5,1.01,0.58,1.2,0.0,0.0,13,417,0.29822479125976553,False,REGULAR,USD
13,KHC220121C00045000,1587153249,45.0,0.67,0.35,0.0,0.0,0.0,6,638,0.062509375,False,REGULAR,USD
14,KHC220121C00047500,1587405591,47.5,0.56,0.28,0.85,0.0,0.0,328,2699,0.31214066772460936,False,REGULAR,USD
