,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121P00040000,1587075891,40.0,1.68,0.3,4.7,0.0,0.0,,7,0.577152666015625,False,REGULAR,USD
1,ALL220121P00045000,1586202591,45.0,2.75,0.5,4.75,0.0,0.0,1.0,0,0.521367091064453,False,REGULAR,USD
2,ALL220121P00050000,1585157681,50.0,4.5,1.01,5.25,0.0,0.0,,1,0.5893595751953126,False,REGULAR,USD
3,ALL220121P00055000,1580331564,55.0,0.7,0.24,3.0,0.0,0.0,2.0,64,0.4313411358642578,False,REGULAR,USD
4,ALL220121P00060000,1586354762,60.0,5.9,2.52,6.8,0.0,0.0,1.0,26,0.5255174401855469,False,REGULAR,USD
5,ALL220121P00065000,1586358421,65.0,7.25,4.1,8.3,0.0,0.0,60.0,80,0.5159350164794922,False,REGULAR,USD
6,ALL220121P00067500,1585595467,67.5,7.4,4.7,8.9,0.0,0.0,,24,0.5051929364013672,False,REGULAR,USD
7,ALL220121P00070000,1587408955,70.0,7.2,5.3,9.05,0.0,0.0,6.0,46,0.481450498046875,False,REGULAR,USD
8,ALL220121P00075000,1584465796,75.0,13.0,7.4,9.45,0.0,0.0,2.0,121,0.4382075222778321,False,REGULAR,USD
9,ALL220121P00080000,1587475804,80.0,10.62,8.2,12.55,-0.6800003,-6.0177016,4.0,152,0.46085133880615237,False,REGULAR,USD
10,ALL220121P00082500,1586964343,82.5,12.0,9.2,13.45,0.0,0.0,,1,0.4542290905761719,False,REGULAR,USD
11,ALL220121P00085000,1587051849,85.0,12.6,10.25,14.3,0.0,0.0,2.0,54,0.4458063232421875,False,REGULAR,USD
12,ALL220121P00087500,1587152287,87.5,12.15,11.15,15.35,0.0,0.0,2.0,47,0.44113718048095707,False,REGULAR,USD
13,ALL220121P00090000,1586885122,90.0,14.2,12.3,15.85,0.0,0.0,2.0,39,0.42407802490234375,False,REGULAR,USD
14,ALL220121P00092500,1584742130,92.5,27.75,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
15,ALL220121P00095000,1578340159,95.0,5.35,3.4,4.5,0.0,0.0,3.0,28,0.14188480194091796,False,REGULAR,USD
16,ALL220121P00097500,1581444210,97.5,3.99,21.2,25.45,0.0,0.0,2.0,0,0.5331467584228515,False,REGULAR,USD
17,ALL220121P00100000,1587475804,100.0,18.97,16.65,20.55,-0.6800003,-3.4605615,4.0,23,0.4059202474975586,False,REGULAR,USD
18,ALL220121P00105000,1581441955,105.0,9.0,26.75,29.6,0.0,0.0,10.0,0,0.5211229528808592,True,REGULAR,USD
19,ALL220121P00110000,1583763081,110.0,31.88,31.2,34.9,0.0,0.0,1.0,3,0.5235338174438476,True,REGULAR,USD
20,ALL220121P00120000,1584041302,120.0,39.93,29.1,33.4,0.0,0.0,1.0,28,0.399694723815918,True,REGULAR,USD
21,ALL220121P00135000,1585299514,135.0,29.0,51.55,55.4,0.0,0.0,,3,0.5644269631958009,True,REGULAR,USD
22,ALL220121P00140000,1583427962,140.0,33.6,55.75,59.3,0.0,0.0,,4,0.5670819659423829,True,REGULAR,USD
23,ALL220121P00145000,1585299514,145.0,36.6,60.7,64.5,0.0,0.0,,1,0.587620090637207,True,REGULAR,USD
