,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL220121P00042500,1586368824,42.5,3.19,0.23,1.99,0.0,0.0,13.0,14,0.5427291821289064,False,REGULAR,USD
1,PYPL220121P00045000,1586360022,45.0,1.88,0.0,2.28,0.0,0.0,2.0,3,0.5333298620605469,False,REGULAR,USD
2,PYPL220121P00047500,1586368824,47.5,4.08,0.49,2.62,0.0,0.0,,1,0.5258836474609375,False,REGULAR,USD
3,PYPL220121P00050000,1586807323,50.0,2.0,0.68,2.91,0.0,0.0,3.0,23,0.514531221923828,False,REGULAR,USD
4,PYPL220121P00055000,1585933450,55.0,4.03,1.24,3.6,0.0,0.0,10.0,246,0.4953663745117188,False,REGULAR,USD
5,PYPL220121P00060000,1587399615,60.0,2.97,1.54,4.5,0.0,0.0,15.0,259,0.481999808959961,False,REGULAR,USD
6,PYPL220121P00065000,1586360325,65.0,5.33,3.1,5.75,0.0,0.0,33.0,619,0.4769339416503906,False,REGULAR,USD
7,PYPL220121P00070000,1586886993,70.0,4.48,2.94,6.65,0.0,0.0,2.0,346,0.4563652996826172,False,REGULAR,USD
8,PYPL220121P00075000,1587048918,75.0,6.26,3.9,7.55,0.0,0.0,4.0,135,0.4343013113403321,False,REGULAR,USD
9,PYPL220121P00077500,1587411685,77.5,6.68,4.65,8.75,0.0,0.0,289.0,166,0.44220528503417966,False,REGULAR,USD
10,PYPL220121P00080000,1587411105,80.0,7.37,5.25,9.3,0.0,0.0,112.0,553,0.4321345849609375,False,REGULAR,USD
11,PYPL220121P00082500,1587407779,82.5,8.17,6.1,10.3,0.0,0.0,50.0,31,0.4322871713256836,False,REGULAR,USD
12,PYPL220121P00085000,1587407443,85.0,9.07,7.45,10.8,0.0,0.0,40.0,492,0.41992767578125,False,REGULAR,USD
13,PYPL220121P00087500,1587045585,87.5,10.5,7.75,12.05,0.0,0.0,1.0,91,0.42377285217285154,False,REGULAR,USD
14,PYPL220121P00090000,1587399413,90.0,11.05,8.8,12.7,0.0,0.0,12.0,578,0.4136106002807617,False,REGULAR,USD
15,PYPL220121P00092500,1587398590,92.5,11.8,9.7,13.75,0.0,0.0,4.0,57,0.4112607702636719,False,REGULAR,USD
16,PYPL220121P00095000,1587399652,95.0,12.48,10.65,14.8,0.0,0.0,18.0,882,0.4080564566040039,False,REGULAR,USD
17,PYPL220121P00097500,1587398632,97.5,13.84,11.6,15.9,0.0,0.0,40.0,58,0.4050352465820312,False,REGULAR,USD
18,PYPL220121P00100000,1587475874,100.0,15.0,12.6,15.3,0.75,5.263158,50.0,1840,0.3690858990478516,False,REGULAR,USD
19,PYPL220121P00105000,1587398635,105.0,17.26,14.95,18.9,0.0,0.0,40.0,128,0.3862060891723632,False,REGULAR,USD
20,PYPL220121P00110000,1587412795,110.0,19.4,17.3,22.0,0.0,0.0,13.0,742,0.3901123001098633,False,REGULAR,USD
21,PYPL220121P00115000,1587397431,115.0,22.34,20.25,24.2,0.0,0.0,3.0,182,0.37531142272949214,True,REGULAR,USD
22,PYPL220121P00120000,1587048129,120.0,27.05,22.95,27.4,0.0,0.0,13.0,1542,0.37521987091064457,True,REGULAR,USD
23,PYPL220121P00125000,1587402779,125.0,27.5,26.3,30.1,0.0,0.0,2.0,46,0.3640200317382813,True,REGULAR,USD
24,PYPL220121P00130000,1587048129,130.0,33.6,29.5,33.05,0.0,0.0,23.0,24,0.35455967712402336,True,REGULAR,USD
25,PYPL220121P00135000,1587048129,135.0,37.15,32.8,36.75,0.0,0.0,20.0,20,0.3555362298583984,True,REGULAR,USD
26,PYPL220121P00140000,1582136134,140.0,41.8,52.4,56.4,0.0,0.0,1.0,0,0.5935404415893556,True,REGULAR,USD
27,PYPL220121P00145000,1580234071,145.0,34.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,PYPL220121P00150000,1585296387,150.0,46.0,60.9,62.6,0.0,0.0,2.0,2,0.5879862979125977,True,REGULAR,USD
29,PYPL220121P00160000,1585296387,160.0,52.07,69.8,45.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,PYPL220121P00165000,1580235385,165.0,50.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,PYPL220121P00175000,1585296391,175.0,59.35,83.8,86.85,0.0,0.0,,0,0.6456639437866211,True,REGULAR,USD
