,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121C00030000,1586889525,30.0,46.0,42.5,44.05,0.0,0.0,1,46,0.48987326538085946,True,REGULAR,USD
1,QCOM220121C00035000,1586882237,35.0,42.4,37.6,39.35,0.0,0.0,1,14,0.442388388671875,True,REGULAR,USD
2,QCOM220121C00040000,1587475807,40.0,34.5,33.0,35.15,-1.2000008,-3.3613465,4,179,0.42969320312500003,True,REGULAR,USD
3,QCOM220121C00045000,1586184152,45.0,26.35,28.85,31.65,0.0,0.0,1,88,0.4410456286621094,True,REGULAR,USD
4,QCOM220121C00050000,1587142102,50.0,29.3,25.5,28.35,0.0,0.0,2,451,0.4430597686767578,True,REGULAR,USD
5,QCOM220121C00052500,1586277278,52.5,25.35,23.05,26.85,0.0,0.0,5,5,0.4449518395996094,True,REGULAR,USD
6,QCOM220121C00055000,1587148936,55.0,25.34,22.25,25.15,0.0,0.0,15,449,0.4368952795410156,True,REGULAR,USD
7,QCOM220121C00057500,1587394437,57.5,23.75,20.15,23.25,0.0,0.0,5,19,0.4205380212402344,True,REGULAR,USD
8,QCOM220121C00060000,1587053091,60.0,23.05,19.05,21.7,0.0,0.0,1,490,0.41449560119628903,True,REGULAR,USD
9,QCOM220121C00062500,1586881962,62.5,21.11,17.45,20.9,0.0,0.0,4,22,0.4293880303955079,True,REGULAR,USD
10,QCOM220121C00065000,1587394419,65.0,19.7,15.75,19.5,0.0,0.0,1,365,0.42358974853515624,True,REGULAR,USD
11,QCOM220121C00067500,1587477891,67.5,14.35,15.05,18.05,-3.6499996,-20.277777,5,142,0.41480077392578124,True,REGULAR,USD
12,QCOM220121C00070000,1587477374,70.0,15.15,14.5,16.9,-0.75,-4.7169814,1,973,0.41296973754882804,True,REGULAR,USD
13,QCOM220121C00072500,1587477269,72.5,15.25,13.65,15.75,0.0,0.0,1,237,0.4094907684326171,True,REGULAR,USD
14,QCOM220121C00075000,1587475802,75.0,13.1,12.25,14.75,-0.39999962,-2.9629602,20,433,0.4085142156982422,False,REGULAR,USD
15,QCOM220121C00077500,1587406283,77.5,13.0,11.55,13.0,0.0,0.0,9,293,0.3862976409912109,False,REGULAR,USD
16,QCOM220121C00080000,1587476007,80.0,10.95,10.65,12.6,-0.5,-4.366812,7,1621,0.3981688601684571,False,REGULAR,USD
17,QCOM220121C00082500,1586958132,82.5,12.41,9.1,10.65,0.0,0.0,1,495,0.36829244995117194,False,REGULAR,USD
18,QCOM220121C00085000,1587409820,85.0,9.65,8.95,9.7,0.0,0.0,3,2058,0.36298244445800787,False,REGULAR,USD
19,QCOM220121C00087500,1586893452,87.5,9.79,7.65,10.05,0.0,0.0,1,429,0.3902648864746094,False,REGULAR,USD
20,QCOM220121C00090000,1587410223,90.0,8.26,7.5,8.25,0.0,0.0,45,2173,0.3600527862548828,False,REGULAR,USD
21,QCOM220121C00092500,1587066304,92.5,8.96,4.9,8.65,0.0,0.0,1,215,0.3866943655395507,False,REGULAR,USD
22,QCOM220121C00095000,1587065583,95.0,7.7,4.8,7.6,0.0,0.0,807,959,0.3737245245361328,False,REGULAR,USD
23,QCOM220121C00097500,1586892309,97.5,6.97,4.5,7.5,0.0,0.0,5,227,0.38532108825683586,False,REGULAR,USD
24,QCOM220121C00100000,1587411837,100.0,5.87,4.65,6.0,0.0,0.0,24,3446,0.3570926107788086,False,REGULAR,USD
25,QCOM220121C00105000,1587151245,105.0,5.3,4.2,6.25,0.0,0.0,2,1498,0.38922729919433596,False,REGULAR,USD
26,QCOM220121C00110000,1587150904,110.0,4.3,0.0,5.0,0.0,0.0,7,467,0.37500625,False,REGULAR,USD
27,QCOM220121C00115000,1587477819,115.0,3.05,2.8,4.6,-0.45000005,-12.857144,1,309,0.383245913696289,False,REGULAR,USD
28,QCOM220121C00120000,1587393781,120.0,2.85,2.28,3.75,0.0,0.0,2,1838,0.37402969726562496,False,REGULAR,USD
29,QCOM220121C00125000,1587403337,125.0,2.52,1.76,3.7,0.0,0.0,1,624,0.3898986791992188,False,REGULAR,USD
30,QCOM220121C00130000,1587131701,130.0,2.24,1.68,2.9,0.0,0.0,50,505,0.3764710791015625,False,REGULAR,USD
31,QCOM220121C00135000,1587144733,135.0,1.69,1.27,1.68,0.0,0.0,2,1915,0.3375310388183594,False,REGULAR,USD
32,QCOM220121C00140000,1587476312,140.0,1.25,1.03,1.44,-0.049999952,-3.8461504,5,564,0.33814138427734375,False,REGULAR,USD
