,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121C00035000,1587409927,35.0,60.7,57.4,61.5,0.0,0.0,9,9,0.5097705273437501,True,REGULAR,USD
1,LOW220121C00037500,1587144546,37.5,59.0,55.2,59.1,0.0,0.0,1,2,0.6367223828125,True,REGULAR,USD
2,LOW220121C00040000,1585942961,40.0,44.45,53.15,57.0,0.0,0.0,1,2,0.6213416772460938,True,REGULAR,USD
3,LOW220121C00047500,1587389837,47.5,50.8,47.05,51.0,0.0,0.0,1,4,0.5864909515380858,True,REGULAR,USD
4,LOW220121C00050000,1586269951,50.0,45.6,44.95,48.35,0.0,0.0,2,37,0.5457809094238282,True,REGULAR,USD
5,LOW220121C00055000,1585936981,55.0,33.8,41.15,44.85,0.0,0.0,24,23,0.5397384893798829,True,REGULAR,USD
6,LOW220121C00060000,1587133901,60.0,41.0,37.0,41.05,0.0,0.0,1,9,0.51758294921875,True,REGULAR,USD
7,LOW220121C00062500,1585320335,62.5,30.95,35.6,39.75,0.0,0.0,2,4,0.5242967492675781,True,REGULAR,USD
8,LOW220121C00065000,1587144628,65.0,38.0,33.55,37.5,0.0,0.0,4,35,0.5004932763671875,True,REGULAR,USD
9,LOW220121C00067500,1586790110,67.5,34.54,32.0,36.1,0.0,0.0,3,7,0.5014087945556642,True,REGULAR,USD
10,LOW220121C00070000,1586453145,70.0,35.65,30.9,34.4,0.0,0.0,3,27,0.4926198199462891,True,REGULAR,USD
11,LOW220121C00072500,1585159939,72.5,25.25,29.0,32.95,0.0,0.0,1,0,0.4895986099243165,True,REGULAR,USD
12,LOW220121C00075000,1586877516,75.0,31.5,27.7,31.45,0.0,0.0,1,19,0.4841970526123047,True,REGULAR,USD
13,LOW220121C00077500,1586273100,77.5,27.1,26.35,30.05,0.0,0.0,11,48,0.4803518762207031,True,REGULAR,USD
14,LOW220121C00080000,1586785480,80.0,25.64,24.65,28.5,0.0,0.0,6,38,0.47199014343261714,True,REGULAR,USD
15,LOW220121C00082500,1586195311,82.5,22.0,23.25,26.05,0.0,0.0,30,30,0.44220528503417966,True,REGULAR,USD
16,LOW220121C00085000,1586454285,85.0,26.69,22.05,25.35,0.0,0.0,4,30,0.4521233987426758,True,REGULAR,USD
17,LOW220121C00087500,1587066077,87.5,21.4,20.55,24.1,0.0,0.0,3,78,0.4484308087158203,True,REGULAR,USD
18,LOW220121C00090000,1587395200,90.0,23.6,18.9,22.3,0.0,0.0,4,82,0.43198199859619146,True,REGULAR,USD
19,LOW220121C00092500,1587066843,92.5,18.99,17.7,22.2,0.0,0.0,5,8,0.45120788055419925,True,REGULAR,USD
20,LOW220121C00095000,1587065551,95.0,18.5,17.75,20.8,0.0,0.0,9,112,0.44171700866699215,False,REGULAR,USD
21,LOW220121C00097500,1587132141,97.5,19.65,16.2,19.35,0.0,0.0,2,28,0.4305171694946289,False,REGULAR,USD
22,LOW220121C00100000,1587403724,100.0,18.1,15.95,18.15,0.0,0.0,5,121,0.42383388671875,False,REGULAR,USD
23,LOW220121C00105000,1587144372,105.0,15.65,13.5,16.15,0.0,0.0,7,61,0.4163876721191406,False,REGULAR,USD
24,LOW220121C00110000,1587066998,110.0,12.13,11.8,15.05,0.0,0.0,5,68,0.4241695767211914,False,REGULAR,USD
25,LOW220121C00115000,1587412410,115.0,9.65,10.3,13.4,0.0,0.0,10,140,0.41797457031249996,False,REGULAR,USD
26,LOW220121C00120000,1586807674,120.0,10.4,8.65,11.9,0.0,0.0,4,79,0.4121762884521484,False,REGULAR,USD
27,LOW220121C00125000,1586794659,125.0,9.0,7.35,10.35,0.0,0.0,8,65,0.4027159338378906,False,REGULAR,USD
28,LOW220121C00130000,1587142714,130.0,8.17,6.15,9.4,0.0,0.0,2,25,0.40344834838867194,False,REGULAR,USD
29,LOW220121C00135000,1587134966,135.0,6.99,5.0,8.5,0.0,0.0,1,20,0.40320421020507813,False,REGULAR,USD
30,LOW220121C00140000,1587045189,140.0,5.0,4.05,7.55,0.0,0.0,1,373,0.3997557583618164,False,REGULAR,USD
31,LOW220121C00145000,1587065262,145.0,4.47,4.4,6.75,0.0,0.0,1,111,0.39777213562011715,False,REGULAR,USD
32,LOW220121C00150000,1587475921,150.0,3.75,3.75,4.75,-0.75,-16.666666,23,1420,0.3627688235473633,False,REGULAR,USD
33,LOW220121C00155000,1586452483,155.0,4.2,1.66,4.4,0.0,0.0,5,11,0.36743796630859377,False,REGULAR,USD
34,LOW220121C00160000,1586961691,160.0,2.5,2.1,4.6,0.0,0.0,2,43,0.3865722964477538,False,REGULAR,USD
35,LOW220121C00165000,1587134330,165.0,2.85,0.34,4.5,0.0,0.0,1,23,0.39667351379394533,False,REGULAR,USD
36,LOW220121C00170000,1585164760,170.0,1.0,0.5,3.9,0.0,0.0,4,11,0.3913024737548828,False,REGULAR,USD
37,LOW220121C00175000,1586184126,175.0,1.39,0.5,4.25,0.0,0.0,2,4,0.413519048461914,False,REGULAR,USD
38,LOW220121C00180000,1583160009,180.0,3.24,0.06,3.05,0.0,0.0,20,55,0.38635867553710934,False,REGULAR,USD
39,LOW220121C00185000,1584980335,185.0,0.2,1.1,3.4,0.0,0.0,30,62,0.40869731933593745,False,REGULAR,USD
